-2.862134404999999937e+00,3.645017469999999871e-01,1.138622047999999998e+00,-9.611970000000000063e-04
-2.846550850999999938e+00,3.800265620000000122e-01,1.144343498000000015e+00,-1.119077000000000006e-03
-2.831591206000000138e+00,3.956736790000000004e-01,1.149485695999999946e+00,-1.054856000000000066e-03
-2.815736981000000139e+00,4.111104749999999752e-01,1.154904718000000052e+00,-1.206749999999999923e-03
-2.799993047000000068e+00,4.265696669999999857e-01,1.159973420999999894e+00,-1.355291000000000004e-03
-2.784875222999999789e+00,4.422284040000000194e-01,1.164541480000000018e+00,-1.351596999999999955e-03
-2.768954207000000167e+00,4.576273579999999841e-01,1.169331440999999971e+00,-1.444549000000000050e-03
-2.766549672000000015e+00,4.706217340000000138e-01,1.168473547999999917e+00,-7.208359999999999811e-04
-2.753809790000000035e+00,4.732721590000000256e-01,1.173494851000000061e+00,-1.623679999999999958e-03
-2.737809135000000005e+00,4.885885309999999926e-01,1.177834532999999961e+00,-1.717697000000000017e-03
-2.724897953000000150e+00,5.066761739999999792e-01,1.180106517000000022e+00,-8.688409999999999710e-04
-2.719054295999999926e+00,5.795838909999999622e-01,1.168225043999999935e+00,-6.075979999999999923e-04
-2.706969519999999907e+00,5.660138500000000406e-01,1.175897516999999892e+00,-1.771704000000000031e-03
-2.709537905999999996e+00,5.377024929999999481e-01,1.180608636999999961e+00,-8.713590000000000441e-04
-2.722465973999999900e+00,5.196373239999999560e-01,1.178796637999999897e+00,-1.721012999999999970e-03
-2.707013501000000044e+00,5.505977069999999918e-01,1.179068347999999933e+00,-1.730481000000000076e-03
-2.733174497999999897e+00,5.904241810000000479e-01,1.160164156000000002e+00,-8.720000000000000537e-05
-2.726745451999999847e+00,5.854725480000000370e-01,1.163862284999999996e+00,-4.107480000000000050e-04
-2.735139517999999992e+00,5.944524679999999561e-01,1.158426450999999968e+00,-3.512540000000000085e-04
-3.017962305999999817e+00,2.245556619999999892e-01,1.069957634000000102e+00,5.517550000000000189e-04
-3.002186700000000208e+00,2.400875990000000126e-01,1.077376281000000047e+00,4.307709999999999860e-04
-3.048971408999999966e+00,2.089775859999999930e-01,1.053817610000000071e+00,9.400629999999999880e-04
-3.033234188000000220e+00,2.245248469999999996e-01,1.061665185999999927e+00,6.923689999999999706e-04
-3.093756137000000184e+00,1.933796750000000009e-01,1.029259185999999993e+00,1.094740999999999987e-03
-3.079809652999999869e+00,1.933828250000000082e-01,1.037147244000000024e+00,1.331785000000000043e-03
-3.064116068000000137e+00,2.089477899999999944e-01,1.045309457000000108e+00,1.061751000000000101e-03
-3.110648021999999902e+00,1.777834680000000001e-01,1.020308098000000108e+00,1.759406000000000034e-03
-3.130378502000000118e+00,1.778245850000000072e-01,1.008963521999999946e+00,1.031617000000000081e-03
-3.121581287000000149e+00,1.908403770000000055e-01,1.013451547000000064e+00,3.728399999999999878e-04
-3.313947375000000140e+00,3.333959309999999787e-01,8.833664740000000126e-01,5.092255999999999866e-03
-3.142472747999999871e+00,1.934050690000000128e-01,1.001037672999999906e+00,2.164976999999999787e-03
-3.158046837000000107e+00,1.934049959999999957e-01,9.918188570000000537e-01,2.309574000000000002e-03
-3.297842683999999913e+00,3.177822759999999747e-01,8.956501540000000317e-01,5.769719000000000410e-03
-3.282340849000000116e+00,3.022583779999999942e-01,9.072715460000000398e-01,4.786756999999999991e-03
-3.271220841999999962e+00,2.867312000000000194e-01,9.158166260000000225e-01,2.042232000000000162e-03
-3.263432648000000214e+00,2.867412859999999841e-01,9.208012669999999789e-01,2.461757000000000181e-03
-3.251528686999999973e+00,2.712121749999999998e-01,9.296122289999999566e-01,4.000217999999999829e-03
-3.235868235999999953e+00,2.556478249999999952e-01,9.406360999999999750e-01,4.195050999999999988e-03
-3.172779895000000128e+00,2.088986640000000117e-01,9.822394279999999700e-01,2.335821000000000078e-03
-3.219616868000000132e+00,2.400154469999999929e-01,9.518790969999999518e-01,3.157556000000000165e-03
-3.205070716999999902e+00,2.245577059999999958e-01,9.618110979999999754e-01,2.959822999999999881e-03
-3.188958721000000107e+00,2.089444020000000013e-01,9.724690969999999490e-01,3.331615999999999918e-03
-2.715803036000000059e+00,6.133229940000000102e-01,1.161265267000000101e+00,-1.048070000000000013e-04
-2.839895068000000133e+00,6.855172830000000328e-01,1.083307892999999966e+00,-3.264960000000000128e-04
-2.838449372999999998e+00,6.826623000000000552e-01,1.088547321000000068e+00,-9.660000000000000346e-05
-2.833045110000000033e+00,6.805202470000000226e-01,1.093194296999999926e+00,-7.849999999999999719e-05
-2.831496780000000157e+00,6.775775809999999844e-01,1.098031691000000087e+00,-4.339179999999999882e-04
-2.823358381999999889e+00,6.732595559999999812e-01,1.106308271999999926e+00,-3.301360000000000254e-04
-2.798752407999999914e+00,6.632845099999999938e-01,1.125305471999999973e+00,-4.735170000000000134e-04
-2.822702631999999934e+00,6.698856989999999456e-01,1.110903937000000008e+00,-4.357030000000000126e-04
-2.815216638999999965e+00,6.702840669999999834e-01,1.112309148000000025e+00,-5.275640000000000060e-04
-2.806912361999999828e+00,6.656626359999999742e-01,1.120226133999999929e+00,-5.837400000000000184e-04
-2.761590057999999903e+00,6.403089290000000267e-01,1.149209468000000012e+00,-3.528800000000000231e-04
-2.774963174999999893e+00,6.530738910000000175e-01,1.140402396000000040e+00,-8.028440000000000402e-04
-2.767227105999999992e+00,6.474460619999999889e-01,1.145340687000000024e+00,-7.883669999999999957e-04
-2.782851390999999897e+00,6.584945429999999877e-01,1.134306279999999889e+00,-8.015490000000000332e-04
-2.779444518000000031e+00,6.540754850000000120e-01,1.138493973000000103e+00,-8.969999999999999838e-05
-2.761102616000000065e+00,6.351265550000000371e-01,1.150756279999999965e+00,-9.084139999999999663e-04
-2.790355423999999918e+00,6.588786300000000207e-01,1.131684248000000004e+00,-7.734769999999999536e-04
-2.796605500000000077e+00,6.584437250000000352e-01,1.129789558999999999e+00,-4.553010000000000238e-04
-2.737000559999999805e+00,6.039280759999999804e-01,1.155376324999999982e+00,-2.712629999999999946e-04
-2.736507388000000152e+00,6.094774969999999792e-01,1.154158918000000034e+00,-1.536180000000000054e-04
-2.730247391999999884e+00,6.109208360000000226e-01,1.156252242999999957e+00,-3.158379999999999803e-04
-2.725188971000000127e+00,6.196661620000000203e-01,1.155897044999999901e+00,-6.569999999999999777e-05
-2.725660084999999899e+00,6.209477519999999640e-01,1.156182671000000051e+00,-6.420000000000000366e-06
-2.745595612999999879e+00,6.287995699999999744e-01,1.158339011000000029e+00,-8.609099999999999956e-04
-2.738404693000000112e+00,6.234498840000000097e-01,1.161466498000000014e+00,-5.231300000000000143e-04
-2.756308884000000070e+00,6.282777959999999995e-01,1.153349187000000109e+00,-1.789340000000000049e-04
-2.751703442999999805e+00,6.252308650000000245e-01,1.155626849999999983e+00,-1.372989999999999877e-04
-2.760352169999999994e+00,6.257958829999999972e-01,1.151210829999999907e+00,-1.778469999999999932e-04
-2.727301456000000179e+00,6.198100170000000464e-01,1.164652494000000038e+00,2.490000000000000194e-07
-2.724946119999999805e+00,6.201969659999999607e-01,1.160469238999999986e+00,-2.599999999999999840e-05
-2.717795962999999926e+00,6.194901069999999565e-01,1.160644208999999982e+00,-1.870000000000000053e-05
-2.721343002999999872e+00,6.193164049999999587e-01,1.163790937999999997e+00,-2.250000000000000057e-06
-2.722211145999999804e+00,6.180165530000000240e-01,1.157507990999999903e+00,-9.060000000000000670e-05
-2.730863108999999955e+00,6.227052339999999964e-01,1.164764469000000080e+00,-4.809220000000000010e-04
-2.841354574999999993e+00,6.960079879999999664e-01,1.062470481999999938e+00,-1.233300000000000000e-04
-2.840678533000000172e+00,6.929689879999999524e-01,1.069016662999999978e+00,-1.817970000000000079e-04
-2.847891366999999896e+00,6.894678359999999451e-01,1.074717233999999966e+00,-1.660850000000000065e-04
-2.842354074000000175e+00,6.982686580000000420e-01,1.056803409000000027e+00,-7.459999999999999726e-05
-2.844352031000000114e+00,6.996604079999999559e-01,1.046855311000000066e+00,1.249760000000000042e-04
-2.844503093000000149e+00,6.996472510000000256e-01,1.051158795999999951e+00,8.349999999999999675e-05
-2.849573068000000209e+00,7.015326760000000217e-01,1.040117257999999989e+00,7.820000000000000345e-05
-2.840996076999999786e+00,7.048441119999999671e-01,1.030750617000000036e+00,-1.130460000000000015e-04
-2.840854221999999929e+00,7.081114139999999946e-01,1.022752086999999976e+00,-1.045399999999999986e-04
-2.848643968999999831e+00,7.108070909999999465e-01,1.015185733000000035e+00,-9.459999999999999551e-05
-2.986656138999999932e+00,2.556516879999999881e-01,1.084655903000000032e+00,2.457660000000000183e-04
-2.970878873999999836e+00,2.711805919999999981e-01,1.091906816999999918e+00,3.369999999999999922e-05
-2.955218465000000183e+00,2.867251470000000135e-01,1.098887744000000000e+00,-7.100000000000000462e-05
-2.945008649000000034e+00,3.048899529999999913e-01,1.102792006999999908e+00,-3.990000000000000084e-05
-2.935385135999999839e+00,3.153715389999999785e-01,1.106933576000000086e+00,-8.849999999999999631e-05
-2.924838548999999954e+00,3.179470549999999784e-01,1.112088096999999998e+00,-4.842490000000000184e-04
-2.909407567000000139e+00,3.335262740000000115e-01,1.118497070000000093e+00,-5.408939999999999885e-04
-2.893592879999999923e+00,3.490362790000000048e-01,1.124948456000000041e+00,-6.816780000000000148e-04
-2.877685534999999906e+00,3.645077219999999785e-01,1.131197580000000036e+00,-8.592219999999999806e-04
-2.861843099000000112e+00,3.799820620000000093e-01,1.137224596000000032e+00,-9.462620000000000146e-04
-2.859599149000000118e+00,3.930191299999999943e-01,1.136939230000000078e+00,-5.009199999999999677e-04
-2.847042125000000201e+00,3.956762830000000175e-01,1.142457655000000072e+00,-1.133857999999999958e-03
-2.831278954000000070e+00,4.111317190000000066e-01,1.147846249999999957e+00,-1.120038999999999974e-03
-2.815402699999999925e+00,4.265517500000000073e-01,1.153127259999999987e+00,-1.167698000000000000e-03
-2.813044985999999970e+00,4.395608229999999894e-01,1.152474232999999959e+00,-5.907560000000000068e-04
-2.800416676999999854e+00,4.422317170000000242e-01,1.157700085999999962e+00,-1.327168000000000098e-03
-2.784505531999999839e+00,4.576352530000000196e-01,1.162609384000000023e+00,-1.437693999999999995e-03
-2.771737641000000085e+00,4.757984849999999932e-01,1.165469172000000109e+00,-7.190949999999999990e-04
-2.753782962999999917e+00,4.887701709999999755e-01,1.171107077000000052e+00,-1.599867999999999950e-03
-2.737871042000000088e+00,5.041134999999999922e-01,1.175230771999999924e+00,-1.751259000000000019e-03
-2.726758219000000150e+00,5.777384880000000500e-01,1.165602803999999937e+00,-3.998709999999999938e-04
-2.721003610999999989e+00,5.662239110000000242e-01,1.170348965000000074e+00,-1.348505999999999967e-03
-2.722447734000000175e+00,5.351085859999999972e-01,1.175949147999999944e+00,-1.770230999999999931e-03
-2.738204233999999904e+00,5.197461060000000410e-01,1.172363145999999912e+00,-1.701037999999999986e-03
-2.722752086999999932e+00,5.507191249999999760e-01,1.172814556000000064e+00,-1.740891000000000053e-03
-2.734396711000000035e+00,5.853671569999999713e-01,1.160839516000000016e+00,-3.787810000000000179e-04
-2.742796418000000180e+00,5.928000159999999852e-01,1.155758346999999908e+00,-3.792919999999999864e-04
-2.744815908000000082e+00,5.969358940000000224e-01,1.153979907999999943e+00,-7.189999999999999939e-05
-3.017737652000000104e+00,2.400924249999999982e-01,1.068988567999999972e+00,5.861930000000000439e-04
-3.001962160000000157e+00,2.556246050000000047e-01,1.076418171999999895e+00,4.087340000000000070e-04
-3.048786572000000028e+00,2.245275029999999894e-01,1.053082276000000039e+00,9.460090000000000426e-04
-3.033008098999999902e+00,2.400632299999999886e-01,1.060706509000000075e+00,6.839759999999999850e-04
-3.100905972000000066e+00,1.959666700000000095e-01,1.025082795000000102e+00,3.084170000000000119e-04
-3.092218492000000207e+00,2.089795799999999981e-01,1.029474699999999965e+00,7.808780000000000408e-04
-3.079668190000000028e+00,2.089471370000000050e-01,1.036562624999999960e+00,1.342207999999999899e-03
-3.063968934000000033e+00,2.244941310000000134e-01,1.044634437000000027e+00,1.009460999999999909e-03
-3.111207246999999843e+00,1.934042549999999971e-01,1.019290934000000037e+00,1.803647000000000019e-03
-3.128724501999999852e+00,1.934253069999999908e-01,1.009135392999999992e+00,1.449631999999999961e-03
-3.298061146999999860e+00,3.333736649999999857e-01,8.939185419999999827e-01,5.798852000000000173e-03
-3.313546618999999804e+00,3.488954630000000168e-01,8.819236440000000066e-01,5.431514000000000134e-03
-3.142297158999999951e+00,2.089639229999999959e-01,1.000346909999999978e+00,2.115001000000000034e-03
-3.157870106999999926e+00,2.089630829999999939e-01,9.911365119999999695e-01,2.364858999999999972e-03
-3.281989809000000147e+00,3.177657649999999778e-01,9.060321550000000057e-01,4.604162000000000185e-03
-3.269164931999999801e+00,3.023509589999999747e-01,9.157809359999999899e-01,3.271374000000000070e-03
-3.262138520000000153e+00,2.997850289999999807e-01,9.205162019999999501e-01,1.097873999999999985e-03
-3.251251921999999794e+00,2.867459960000000030e-01,9.285615630000000342e-01,4.227960999999999699e-03
-3.235954314999999859e+00,2.712274319999999905e-01,9.394223999999999908e-01,3.925880999999999989e-03
-3.225268543999999959e+00,2.581827939999999932e-01,9.470726929999999655e-01,7.730560000000000469e-04
-3.171233559000000035e+00,2.244985210000000064e-01,9.823211779999999615e-01,1.849738000000000077e-03
-3.218163772000000034e+00,2.556064989999999870e-01,9.516778030000000443e-01,2.565627000000000012e-03
-3.204857264000000150e+00,2.401095179999999940e-01,9.609967809999999666e-01,3.075273999999999803e-03
-3.189084803000000079e+00,2.245273899999999934e-01,9.715415640000000241e-01,3.183191000000000145e-03
-2.751760952000000149e+00,6.010478830000000050e-01,1.150165604999999980e+00,-2.861489999999999737e-04
-2.847531034000000183e+00,6.847115609999999686e-01,1.083143812000000095e+00,-3.580680000000000147e-04
-2.839520221999999983e+00,6.805668350000000366e-01,1.091671011000000080e+00,-2.718679999999999795e-04
-2.839010427999999919e+00,6.768152219999999941e-01,1.097398255000000100e+00,-4.398860000000000096e-04
-2.830912301000000131e+00,6.727394909999999673e-01,1.105038648999999928e+00,-5.211639999999999589e-04
-2.829097654999999989e+00,6.697726219999999842e-01,1.109347560000000010e+00,-1.778320000000000009e-04
-2.805041365000000120e+00,6.630999349999999737e-01,1.123637414999999917e+00,-2.145070000000000115e-04
-2.799413841999999875e+00,6.601947200000000127e-01,1.127671244999999933e+00,-3.977319999999999792e-04
-2.823445014999999891e+00,6.674302060000000258e-01,1.113658787000000094e+00,-1.830040000000000117e-04
-2.814121398000000163e+00,6.652312080000000183e-01,1.118542917000000081e+00,-6.845630000000000118e-04
-2.768088600000000010e+00,6.415343369999999545e-01,1.146225696999999988e+00,-7.928020000000000032e-04
-2.775201023999999794e+00,6.477351300000000478e-01,1.141954402000000091e+00,-7.728200000000000174e-04
-2.783002086999999847e+00,6.534607780000000199e-01,1.137304059999999950e+00,-6.534639999999999763e-04
-2.769138722000000108e+00,6.351885800000000026e-01,1.147254357000000002e+00,-9.120169999999999926e-04
-2.761566527999999909e+00,6.291504639999999648e-01,1.151118697000000024e+00,-7.058140000000000290e-04
-2.790065411000000051e+00,6.539855500000000266e-01,1.134251818999999939e+00,-8.021060000000000212e-04
-2.796954588999999824e+00,6.544229590000000263e-01,1.131305216999999974e+00,-6.186089999999999992e-04
-2.744534715999999985e+00,6.024299050000000433e-01,1.152738188999999913e+00,-3.781710000000000084e-04
-2.739310203000000055e+00,6.132428079999999726e-01,1.152057963999999934e+00,-1.547060000000000058e-04
-2.722515400999999891e+00,6.205389519999999770e-01,1.156925439999999972e+00,-4.599999999999999898e-07
-2.731721843999999955e+00,6.189007490000000278e-01,1.153542776000000103e+00,-1.574950000000000091e-04
-2.729599349999999980e+00,6.213016089999999769e-01,1.156201832000000040e+00,-7.040000000000000359e-06
-2.734450380000000180e+00,6.220849309999999521e-01,1.154100079000000001e+00,-9.010000000000000132e-06
-2.745938869000000171e+00,6.246542019999999917e-01,1.158358785999999974e+00,-5.574599999999999651e-04
