-6.317120309999999517e-01,6.750594519999999488e-01,9.915153359999999694e-01,2.800000000000000191e-07
-6.317178770000000387e-01,5.840818260000000262e-01,1.107506249999999914e+00,-3.329999999999999881e-06
-6.318861869999999881e-01,6.570693680000000425e-01,1.039499648000000054e+00,6.169999999999999541e-05
-6.320306700000000166e-01,5.081418739999999934e-01,1.202346636999999996e+00,-3.759999999999999788e-07
-6.320363119999999890e-01,6.165482580000000157e-01,1.111557636999999987e+00,5.489999999999999953e-05
-6.320547450000000289e-01,4.976432179999999983e-01,1.129095396000000084e+00,-3.779999999999999723e-05
-6.320913830000000067e-01,6.540031120000000531e-01,1.045850978000000042e+00,7.729999999999999513e-05
-6.321343069999999509e-01,5.926429460000000038e-01,1.128954256000000100e+00,1.060000000000000016e-05
-6.321902870000000174e-01,6.333956459999999788e-01,1.085881917000000030e+00,2.430000000000000112e-05
-6.322171669999999688e-01,5.855821949999999720e-01,1.099643152000000068e+00,-5.830000000000000086e-06
-6.322238639999999688e-01,6.839258219999999611e-01,9.786521019999999682e-01,9.210000000000000250e-05
-6.322505649999999866e-01,6.884399119999999872e-01,9.690105740000000134e-01,8.700000000000000051e-05
-6.323173760000000421e-01,5.079111990000000354e-01,1.210797129999999999e+00,3.549999999999999892e-06
-6.324481680000000328e-01,5.447019749999999494e-01,1.098114534999999892e+00,-4.740000000000000018e-05
-6.324485349999999784e-01,6.505423839999999736e-01,1.052938711999999999e+00,7.969999999999999925e-05
-6.325730109999999629e-01,5.872424630000000478e-01,1.091150561999999935e+00,-7.070000000000000072e-06
-6.326679120000000545e-01,6.467780469999999671e-01,1.060466026999999922e+00,9.309999999999999970e-05
-6.326851039999999982e-01,6.996566840000000287e-01,9.441717429999999522e-01,1.259830000000000032e-04
-6.326941670000000295e-01,7.031380790000000269e-01,9.363741070000000111e-01,1.171919999999999988e-04
-6.327089470000000215e-01,6.742055829999999972e-01,9.939737929999999944e-01,-4.150000000000000077e-06
-6.327202149999999747e-01,4.699568199999999973e-01,1.192826431000000076e+00,-3.469999999999999811e-06
-6.327770489999999803e-01,6.432217340000000450e-01,1.067440882000000091e+00,7.100000000000000462e-05
-6.328087570000000550e-01,4.777572059999999898e-01,1.194083436000000109e+00,-3.809999999999999944e-06
-6.329530589999999846e-01,6.100902030000000531e-01,1.117954552999999907e+00,2.349999999999999862e-05
-6.329564859999999848e-01,6.819279660000000520e-01,9.836386620000000525e-01,2.019999999999999972e-05
-6.329612199999999911e-01,6.387992080000000072e-01,1.075974181000000085e+00,9.129999999999999661e-05
-6.329880140000000432e-01,5.904834009999999633e-01,1.074746629000000064e+00,-3.199999999999999855e-06
-6.330101360000000010e-01,6.782512969999999752e-01,9.898833660000000423e-01,6.080000000000000064e-05
-6.331138910000000397e-01,5.798584300000000358e-01,1.133477381999999922e+00,4.789999999999999879e-06
-6.331567270000000303e-01,6.731422959999999733e-01,9.975296110000000382e-01,-6.150000000000000410e-06
-6.331746780000000463e-01,5.680095250000000151e-01,1.082558906999999904e+00,-1.009999999999999986e-05
-6.331900150000000504e-01,4.851856099999999894e-01,1.195429287000000063e+00,-3.629999999999999973e-06
-6.331987009999999749e-01,6.353821859999999599e-01,1.082511862999999908e+00,6.279999999999999504e-05
-6.332924170000000519e-01,5.067082859999999522e-01,1.212973590000000046e+00,1.740000000000000069e-06
-6.333250459999999471e-01,1.023559529999999995e-01,1.272668490000000041e+00,2.781409999999999785e-04
-6.334963169999999755e-01,6.741595529999999670e-01,9.939638600000000324e-01,3.289999999999999841e-06
-6.335102750000000116e-01,6.260102899999999693e-01,1.099759839999999933e+00,4.390000000000000320e-05
-6.335448729999999529e-01,6.930430450000000242e-01,9.593042830000000354e-01,7.239999999999999799e-05
-6.335459610000000463e-01,5.109627660000000127e-01,1.203012747000000049e+00,-2.600000000000000121e-08
-6.336332319999999907e-01,6.746004180000000350e-01,9.937290770000000162e-01,3.740000000000000106e-05
-6.336395310000000336e-01,7.070562470000000266e-01,9.282677070000000530e-01,1.925840000000000115e-04
-6.336628439999999474e-01,5.820384960000000163e-01,1.114854165999999980e+00,-5.239999999999999805e-06
-6.336817519999999870e-01,6.863347690000000112e-01,9.740669400000000477e-01,2.040000000000000119e-05
-6.336834679999999720e-01,6.810355390000000231e-01,9.860002730000000382e-01,1.800000000000000046e-05
-6.336905400000000244e-01,5.787592849999999567e-01,1.132727897999999955e+00,-5.430000000000000315e-07
-6.337187949999999459e-01,5.983879279999999579e-01,1.127107008000000077e+00,1.230000000000000082e-05
-6.337316010000000333e-01,6.307700859999999521e-01,1.091243863999999952e+00,9.210000000000000250e-05
-6.337978819999999791e-01,4.921923979999999754e-01,1.196797660000000096e+00,-3.570000000000000124e-06
-6.338610350000000171e-01,5.597080920000000459e-01,1.089251595999999989e+00,-1.290000000000000016e-05
-6.339649000000000534e-01,5.897471459999999999e-01,1.071263628999999939e+00,-3.719999999999999959e-06
-6.340610269999999993e-01,6.970132570000000527e-01,9.506516189999999478e-01,5.649999999999999776e-05
-6.341720360000000500e-01,4.906215820000000005e-01,1.221457881000000079e+00,1.720000000000000134e-05
-6.341961689999999763e-01,6.799507000000000190e-01,9.884653650000000402e-01,2.680000000000000090e-05
-6.342567700000000253e-01,3.195755789999999985e-01,1.256230938999999935e+00,2.590080000000000247e-04
-6.344113190000000291e-01,6.769456019999999796e-01,9.922945149999999881e-01,5.349999999999999938e-05
-6.344788199999999989e-01,5.885022180000000214e-01,1.082588018999999901e+00,-9.680000000000000494e-06
-6.345054959999999467e-01,4.712424430000000108e-01,1.228262111999999906e+00,1.080110000000000065e-04
-6.345344729999999878e-01,5.828370840000000053e-01,1.136302037999999959e+00,1.379999999999999916e-06
-6.346156950000000352e-01,5.895483230000000408e-01,1.077287875999999978e+00,-5.959999999999999900e-07
-6.347323409999999777e-01,5.835825460000000353e-01,1.106102844000000029e+00,-1.729999999999999953e-06
-6.347612950000000032e-01,5.289948119999999809e-01,1.111500224999999897e+00,-1.879999999999999957e-05
-6.347963340000000176e-01,6.026667679999999638e-01,1.125396625999999900e+00,3.379999999999999826e-06
-6.348031499999999827e-01,5.802452780000000310e-01,1.122288254999999957e+00,-4.770000000000000070e-06
-6.348032049999999815e-01,4.989374799999999888e-01,1.198136971999999911e+00,-2.759999999999999833e-06
-6.348047959999999490e-01,4.123982520000000207e-01,1.242104287999999945e+00,2.201949999999999882e-04
-6.348151969999999977e-01,4.823734299999999919e-01,1.141861366000000100e+00,-1.239999999999999986e-05
-6.348166379999999887e-01,5.860376539999999634e-01,1.074180662999999925e+00,-1.550000000000000068e-05
-6.348548450000000010e-01,5.865899310000000089e-01,1.135343725000000026e+00,4.889999999999999768e-06
-6.349056690000000058e-01,4.822018679999999780e-01,1.224764017000000038e+00,5.619999999999999725e-05
-6.349795569999999723e-01,5.758988329999999989e-01,1.079516421999999976e+00,-5.409999999999999872e-06
-6.350309330000000196e-01,5.779439440000000427e-01,1.134364421999999983e+00,-1.110000000000000013e-07
-6.351165680000000480e-01,7.345482840000000513e-01,8.869460460000000435e-01,3.212660000000000103e-04
-6.352261609999999559e-01,4.115234720000000013e-01,1.183517702000000060e+00,-7.459999999999999726e-06
-6.353067070000000260e-01,6.732908440000000549e-01,9.964244150000000078e-01,7.510000000000000412e-08
-6.353205509999999556e-01,7.503904689999999489e-01,8.707715600000000000e-01,3.932949999999999944e-04
-6.353532339999999889e-01,7.656405859999999564e-01,8.551433410000000013e-01,5.064790000000000004e-04
-6.353721599999999636e-01,4.396067089999999844e-01,1.188416270000000052e+00,-7.359999999999999836e-06
-6.353811820000000443e-01,5.131965729999999892e-01,1.204606376000000090e+00,1.159999999999999905e-06
-6.354289360000000553e-01,6.277096949999999564e-01,1.097463837999999914e+00,4.110000000000000290e-05
-6.354726029999999692e-01,5.127559739999999477e-01,1.206974792000000019e+00,-5.459999999999999922e-08
-6.354902150000000249e-01,6.227399289999999699e-01,1.105923720999999915e+00,9.399999999999999448e-05
-6.355515459999999672e-01,5.131327730000000420e-01,1.203077278999999944e+00,-1.499999999999999932e-07
-6.355558620000000269e-01,5.776391690000000079e-01,1.136173064999999927e+00,1.400000000000000095e-07
-6.357175529999999908e-01,2.207468200000000172e-02,1.274728301999999980e+00,5.915179999999999700e-04
-6.357209489999999796e-01,5.909951580000000204e-01,1.133787587000000041e+00,2.169999999999999976e-06
-6.357232969999999650e-01,7.152134999999999569e-03,1.274808562999999895e+00,5.418979999999999674e-04
-6.357408509999999957e-01,3.762014000000000330e-02,1.274566808999999967e+00,6.064450000000000526e-04
-6.357625839999999640e-01,5.042136529999999839e-01,1.215910166000000014e+00,5.130000000000000011e-06
-6.357897620000000360e-01,4.965303030000000062e-01,1.219548515000000055e+00,2.900000000000000017e-05
-6.358112710000000112e-01,5.316317400000000054e-02,1.274315866000000019e+00,6.115540000000000472e-04
-6.358472509999999467e-01,1.153298140000000027e-01,1.272518768000000078e+00,5.420060000000000416e-04
-6.359412239999999716e-01,6.869688899999999709e-02,1.274006989999999950e+00,5.733030000000000504e-04
-6.359636079999999581e-01,1.308556329999999990e-01,1.271861581000000019e+00,5.674430000000000489e-04
-6.359719529999999788e-01,6.727413979999999905e-01,9.981291890000000278e-01,-2.430000000000000028e-06
-6.360599839999999672e-01,8.422293399999999930e-02,1.273611996999999940e+00,5.567620000000000338e-04
-6.360957409999999923e-01,6.069068480000000543e-01,1.123546339000000005e+00,1.790000000000000014e-06
-6.361485740000000222e-01,1.464196239999999982e-01,1.271099135999999907e+00,5.958270000000000536e-04
-6.361656780000000122e-01,5.784987799999999902e-01,1.129246280999999907e+00,-3.899999999999999929e-06
-6.362866190000000532e-01,1.619865239999999929e-01,1.270242644999999948e+00,5.984189999999999909e-04
-6.363186370000000203e-01,5.050466030000000384e-01,1.199296680000000004e+00,-2.039999999999999950e-06
-6.363283400000000478e-01,1.775252270000000077e-01,1.269309441000000094e+00,6.010590000000000334e-04
-6.363589370000000134e-01,1.930656239999999912e-01,1.268347008999999970e+00,5.712749999999999946e-04
-6.363974310000000134e-01,2.086060020000000126e-01,1.267320140999999900e+00,5.346250000000000524e-04
-6.364217970000000113e-01,4.883923760000000169e-01,1.223070091000000081e+00,2.279999999999999854e-05
-6.364497580000000321e-01,2.241356359999999992e-01,1.266137682999999958e+00,5.216879999999999695e-04
-6.364555309999999633e-01,2.862519029999999742e-01,1.260387388999999914e+00,5.124619999999999870e-04
-6.364634110000000344e-01,2.707981919999999931e-01,1.261975537000000092e+00,5.273260000000000534e-04
-6.365039070000000354e-01,2.552188559999999939e-01,1.263480190999999975e+00,5.286250000000000150e-04
-6.365111479999999711e-01,2.396581779999999995e-01,1.264857514000000016e+00,5.175320000000000181e-04
-6.366677579999999725e-01,3.015807220000000233e-01,1.258713772999999980e+00,5.073330000000000027e-04
-6.366886859999999482e-01,6.180209519999999568e-01,1.113333262000000046e+00,1.642419999999999904e-04
-6.367910030000000221e-01,5.115129250000000072e-01,1.211200174000000018e+00,-8.539999999999999709e-08
-6.368674170000000467e-01,3.326467690000000088e-01,1.254981801000000008e+00,5.008369999999999619e-04
-6.368904760000000387e-01,4.579054510000000189e-01,1.190289785000000045e+00,-1.320000000000000067e-05
-6.369172440000000490e-01,6.728926929999999862e-01,9.982363890000000017e-01,8.260000000000000537e-06
-6.369535779999999647e-01,3.482107589999999808e-01,1.252900112999999926e+00,4.902179999999999472e-04
-6.369610340000000370e-01,7.144699140000000392e-01,9.155066090000000267e-01,7.228949999999999829e-04
-6.369811810000000074e-01,6.706549490000000002e-01,1.005116944999999928e+00,-3.679999999999999918e-06
-6.370292939999999682e-01,6.716818949999999733e-01,1.001588866000000078e+00,-4.490000000000000210e-06
-6.370353779999999855e-01,3.636908360000000173e-01,1.250691884999999948e+00,4.808659999999999866e-04
-6.370825159999999876e-01,3.791987390000000069e-01,1.248282085000000041e+00,4.785060000000000160e-04
-6.370859810000000234e-01,5.816791690000000514e-01,1.139789743999999994e+00,3.300000000000000168e-06
-6.372018980000000443e-01,3.946348619999999752e-01,1.245734032999999963e+00,4.524570000000000219e-04
-6.372271809999999759e-01,6.724814000000000069e-01,9.989309849999999935e-01,1.749999999999999974e-06
-6.372443159999999773e-01,5.786250379999999804e-01,1.140274771999999937e+00,3.319999999999999977e-06
-6.372850509999999913e-01,4.253321849999999738e-01,1.186457485000000034e+00,-1.029999999999999964e-05
-6.373406409999999855e-01,5.821877690000000216e-01,1.079346471000000030e+00,-2.699999999999999899e-05
-6.373874229999999530e-01,7.927810920000000205e-01,8.216635410000000528e-01,1.621393999999999960e-03
-6.374257079999999798e-01,4.253465519999999889e-01,1.240118628999999917e+00,4.344430000000000145e-04
-6.374528229999999462e-01,6.806265360000000042e-01,9.882461350000000255e-01,1.860000000000000149e-05
-6.375136820000000260e-01,5.024550020000000394e-01,1.217562252000000012e+00,9.259999999999999433e-06
-6.375550460000000141e-01,6.744250979999999451e-01,9.971035200000000209e-01,6.420000000000000197e-05
-6.375608109999999495e-01,7.807201660000000487e-01,8.387023839999999675e-01,1.081963000000000022e-03
-6.375712249999999637e-01,7.263436180000000242e-01,8.979751419999999484e-01,1.103114999999999998e-03
-6.375912950000000023e-01,5.990627520000000317e-01,1.130633078000000014e+00,6.000000000000000152e-06
-6.376970119999999520e-01,4.590041360000000070e-01,1.159216382000000101e+00,-2.019999999999999972e-05
-6.377330479999999691e-01,4.407139860000000020e-01,1.236927008999999966e+00,4.168619999999999943e-04
-6.377475599999999911e-01,5.107162690000000005e-01,1.200716928000000072e+00,-1.489999999999999922e-06
-6.377718690000000468e-01,6.117844479999999807e-01,1.120804984999999920e+00,9.270000000000000353e-05
-6.378699829999999737e-01,7.725804080000000518e-01,8.484531979999999640e-01,1.070427000000000097e-03
-6.378963989999999473e-01,7.428245869999999806e-01,8.792494969999999910e-01,1.125740000000000074e-03
-6.379470510000000427e-01,5.720861520000000144e-01,1.085525153000000076e+00,-2.080000000000000075e-05
-6.379602629999999719e-01,5.860037110000000382e-01,1.139099888000000060e+00,4.850000000000000151e-06
-6.379898880000000050e-01,5.767974649999999537e-01,1.136490438000000047e+00,-3.229999999999999991e-06
-6.380018920000000149e-01,4.560148740000000145e-01,1.233304430000000007e+00,3.849410000000000266e-04
-6.380109760000000074e-01,7.584877519999999596e-01,8.634682959999999685e-01,1.197528999999999911e-03
-6.380702980000000357e-01,4.277051949999999825e-01,1.177633131000000111e+00,-3.259999999999999958e-05
-6.380821920000000480e-01,5.157861219999999580e-01,1.204822422999999976e+00,6.029999999999999865e-07
-6.381638410000000095e-01,5.094496790000000441e-01,1.213880120000000007e+00,9.520000000000000332e-06
-6.384413490000000468e-01,6.719005770000000544e-01,1.000540728000000046e+00,9.980000000000000162e-07
-6.384683650000000377e-01,9.717893099999999618e-02,1.273519046999999960e+00,2.825719999999999773e-04
-6.385384170000000248e-01,5.189740019999999898e-01,1.122419325999999939e+00,-1.650000000000000127e-05
-6.385646109999999487e-01,6.723232719999999718e-01,1.000261756000000002e+00,1.760000000000000090e-06
-6.385876329999999879e-01,6.149411580000000432e-01,1.118580214000000073e+00,3.910000000000000172e-05
-6.386277019999999638e-01,6.844786539999999642e-01,9.798645990000000028e-01,4.020000000000000136e-05
-6.387489650000000019e-01,6.642655469999999562e-01,1.024655298000000103e+00,-4.210000000000000349e-06
-6.388408110000000084e-01,6.665694699999999973e-01,1.017653525000000059e+00,-2.129999999999999935e-05
-6.388571669999999481e-01,6.892754150000000024e-01,9.695662790000000308e-01,6.050000000000000012e-05
-6.388741540000000274e-01,6.613455230000000462e-01,1.032037145000000100e+00,3.919999999999999738e-05
-6.389118630000000243e-01,5.631153420000000187e-01,1.092681586000000094e+00,-1.660000000000000031e-05
-6.390512739999999470e-01,5.825257529999999795e-01,1.105718733000000009e+00,-3.059999999999999925e-06
-6.390837889999999577e-01,6.580421090000000417e-01,1.039407057000000023e+00,6.700000000000000226e-05
