-3.553353245999999910e+00,7.625759970000000054e-01,7.256597350000000279e-01,-6.109999999999999438e-05
-3.547199909999999790e+00,7.563851310000000439e-01,7.320081179999999854e-01,-2.077950000000000120e-04
-3.561919488000000023e+00,7.660747919999999489e-01,7.207076519999999764e-01,-3.263079999999999800e-04
-3.554152719999999821e+00,7.670607959999999892e-01,7.220962450000000254e-01,-2.291740000000000118e-04
-3.557896994000000035e+00,7.802000980000000085e-01,7.114520420000000067e-01,-1.029973000000000000e-03
-3.557838262999999834e+00,7.913780569999999681e-01,7.032335170000000302e-01,-8.698140000000000038e-04
-3.540175162000000153e+00,7.599814489999999756e-01,7.312236810000000142e-01,-6.439999999999999327e-05
-3.539358022000000048e+00,7.553884709999999503e-01,7.351782639999999702e-01,-1.546680000000000038e-04
-3.533358530000000108e+00,7.502433590000000541e-01,7.412857280000000326e-01,-4.800000000000000122e-05
-3.529072821999999832e+00,7.433104889999999632e-01,7.520184319999999589e-01,4.190000000000000202e-05
-3.525832228000000068e+00,7.420599089999999620e-01,7.557346449999999827e-01,4.520000000000000092e-05
-3.530799898000000159e+00,7.484767530000000502e-01,7.436383450000000339e-01,-2.320000000000000149e-05
-3.528105776999999943e+00,7.460317850000000028e-01,7.466877090000000328e-01,-5.429999999999999680e-06
-3.522026782999999828e+00,7.409352359999999971e-01,7.555318079999999714e-01,1.769999999999999994e-05
-3.522130953000000009e+00,7.405687600000000481e-01,7.596670610000000323e-01,4.429999999999999937e-05
-3.009468179000000188e+00,7.352015090000000308e-01,9.296219369999999538e-01,-7.889999999999999336e-05
-3.017319231000000102e+00,7.347756869999999552e-01,9.297056839999999767e-01,-7.930000000000000308e-05
-3.593852324000000209e+00,5.180545579999999983e-01,8.373746770000000117e-01,-1.329999999999999972e-05
-3.579951362000000081e+00,5.273834370000000105e-01,8.392827880000000018e-01,2.919999999999999995e-06
-3.587632881000000218e+00,5.195376729999999776e-01,8.382575719999999508e-01,-2.979999999999999844e-06
-3.631464836000000140e+00,5.473908469999999582e-01,8.246254880000000176e-01,-3.237930000000000083e-04
-3.619531643000000187e+00,5.356949490000000313e-01,8.313503880000000512e-01,-9.545709999999999786e-04
-3.605101383000000048e+00,5.213961740000000455e-01,8.356267029999999707e-01,-2.515279999999999946e-04
-3.570952054000000153e+00,5.340371139999999794e-01,8.405177179999999693e-01,1.870000000000000053e-05
-3.649132194999999967e+00,5.952078100000000038e-01,7.997433440000000227e-01,3.677400000000000265e-04
-3.646031028999999979e+00,5.767837279999999955e-01,8.085834939999999582e-01,6.399999999999999710e-05
-3.633730062999999788e+00,5.648155369999999786e-01,8.182305370000000355e-01,-8.749999999999999911e-05
-3.633696602000000109e+00,6.365277089999999971e-01,7.866533869999999817e-01,1.272830000000000077e-04
-3.626446776999999955e+00,6.425307160000000017e-01,7.865944390000000341e-01,9.749999999999999823e-05
-3.639653334000000129e+00,6.236540659999999514e-01,7.908091929999999659e-01,8.279999999999999329e-05
-3.640264316000000111e+00,6.183475640000000162e-01,7.931422559999999899e-01,4.600000000000000004e-05
-3.647123348000000043e+00,6.068539240000000445e-01,7.955085729999999966e-01,9.579999999999999757e-05
-3.618979260000000142e+00,6.438750429999999803e-01,7.891670469999999549e-01,1.337739999999999969e-04
-3.610936777000000042e+00,6.507684950000000024e-01,7.888505710000000004e-01,5.319999999999999886e-05
-3.602675549999999838e+00,6.509128199999999476e-01,7.923863289999999449e-01,1.433600000000000098e-04
-3.598555542999999801e+00,6.587429750000000084e-01,7.938764809999999672e-01,-2.989999999999999833e-05
-3.591410885000000164e+00,6.692828779999999700e-01,8.098441610000000068e-01,-2.029999999999999876e-05
-3.595093626000000153e+00,6.604799059999999500e-01,7.953250269999999622e-01,-6.150000000000000410e-05
-3.597402511999999941e+00,6.642122649999999684e-01,8.039085310000000373e-01,-1.164189999999999979e-04
-3.581764286999999936e+00,6.736882180000000053e-01,8.133809770000000050e-01,-8.469999999999999881e-05
-3.566441155999999779e+00,6.728136999999999590e-01,8.037856030000000152e-01,-4.679999999999999915e-05
-3.573838367000000016e+00,6.756594540000000482e-01,8.134230249999999662e-01,-9.119999999999999418e-05
-3.564090740000000146e+00,6.752240510000000473e-01,8.074352949999999973e-01,-4.160000000000000151e-05
-3.564720756999999907e+00,6.708576649999999919e-01,7.988680169999999858e-01,-2.750000000000000098e-05
-3.552842812000000183e+00,5.144376560000000209e-01,8.411471710000000268e-01,2.770000000000000161e-06
-3.554381202000000073e+00,5.165387930000000516e-01,8.413925610000000388e-01,-1.349999999999999992e-06
-3.555292040999999958e+00,5.180759499999999518e-01,8.413876439999999901e-01,-1.019999999999999975e-06
-3.553820395999999882e+00,5.231916269999999924e-01,8.426273890000000044e-01,1.150000000000000001e-05
-3.553876842000000202e+00,5.204957380000000411e-01,8.417021399999999876e-01,7.729999999999999735e-08
-3.547480214000000132e+00,5.310727899999999613e-01,8.436800300000000252e-01,5.479999999999999837e-07
-3.548891776000000053e+00,5.293049469999999701e-01,8.432390650000000099e-01,-5.040000000000000026e-06
-3.545327443000000134e+00,5.317656259999999913e-01,8.436628080000000418e-01,-3.390000000000000154e-06
-3.550320356999999927e+00,5.267746119999999754e-01,8.418630369999999807e-01,-3.279999999999999767e-05
-3.554955130000000185e+00,5.100625669999999667e-01,8.408520910000000237e-01,8.289999999999999572e-05
-3.517270238000000049e+00,4.092795060000000151e-01,8.502248439999999796e-01,1.222920000000000007e-04
-3.510091244999999915e+00,4.098370860000000171e-01,8.508940809999999688e-01,1.121830000000000066e-04
-3.502198182999999965e+00,4.174620250000000143e-01,8.515220190000000189e-01,1.108359999999999939e-04
-3.555717251999999995e+00,4.486782189999999892e-01,8.442939529999999859e-01,6.470000000000000057e-05
-3.562312721000000071e+00,4.551343780000000061e-01,8.428752120000000403e-01,1.342089999999999885e-04
-3.562457443000000001e+00,4.628690019999999739e-01,8.424711940000000343e-01,1.391019999999999973e-04
-3.554621932999999956e+00,4.707103710000000163e-01,8.435279730000000420e-01,1.648189999999999952e-04
-3.553154491999999998e+00,4.461114190000000090e-01,8.448093530000000406e-01,6.200000000000000270e-05
-3.554492214000000150e+00,4.396316200000000007e-01,8.448152580000000134e-01,1.231009999999999993e-04
-3.543224008000000147e+00,4.281122700000000170e-01,8.468160089999999807e-01,5.193109999999999480e-04
-3.528156612000000081e+00,4.127581770000000039e-01,8.490020379999999589e-01,5.456050000000000049e-04
-3.495533765999999876e+00,4.251384389999999791e-01,8.520376039999999485e-01,9.600000000000000243e-05
-3.479787512000000138e+00,4.352509509999999970e-01,8.507167359999999734e-01,-3.249999999999999800e-06
-3.482173845999999795e+00,4.374140449999999736e-01,8.529755129999999630e-01,3.539999999999999988e-06
-3.480256370999999849e+00,4.392803659999999777e-01,8.524520429999999926e-01,-8.239999999999999712e-05
-3.489566917999999962e+00,4.257712200000000058e-01,8.524526510000000057e-01,6.389999999999999467e-05
-3.485525675999999962e+00,4.324961540000000215e-01,8.527428569999999652e-01,1.590000000000000023e-05
-3.476414215000000141e+00,4.351590260000000043e-01,8.512025220000000170e-01,1.368660000000000005e-04
-3.471686637999999991e+00,4.177493159999999817e-01,8.468263750000000201e-01,-1.829873000000000090e-03
-3.473918786000000036e+00,4.256395410000000101e-01,8.511087980000000552e-01,-5.239700000000000130e-04
-3.476348833999999943e+00,4.312818959999999979e-01,8.514390010000000286e-01,1.538830000000000037e-04
-3.553159674999999851e+00,6.862741980000000019e-01,8.270215650000000140e-01,1.469999999999999902e-06
-3.545578963000000083e+00,6.883831099999999648e-01,8.269849719999999849e-01,-8.829999999999999526e-07
-3.547850973000000074e+00,6.885896339999999505e-01,8.266367180000000481e-01,9.599999999999999142e-07
-3.550077776999999823e+00,6.879687500000000178e-01,8.267128160000000170e-01,1.679999999999999839e-05
-3.557992998000000018e+00,6.877010519999999794e-01,8.252985010000000177e-01,-4.210000000000000011e-05
-3.553987902999999893e+00,6.880703740000000401e-01,8.257269910000000213e-01,-1.879999999999999957e-05
-3.563633460000000142e+00,6.897140760000000093e-01,8.217977910000000552e-01,-6.140000000000000167e-05
-3.567939760999999876e+00,6.942810569999999792e-01,8.141107400000000549e-01,8.579999999999999802e-07
-3.564411064000000184e+00,6.916031179999999612e-01,8.186078709999999869e-01,-2.860000000000000061e-05
-3.564132502000000091e+00,6.984361000000000042e-01,8.110133840000000038e-01,-2.279999999999999854e-05
-3.562831714000000094e+00,7.032820789999999489e-01,8.068394740000000009e-01,-6.990000000000000499e-05
-3.553749063999999791e+00,7.078126240000000013e-01,8.042978440000000395e-01,-1.749999999999999847e-05
-3.547312094000000027e+00,7.124081420000000220e-01,8.005339470000000235e-01,-7.420000000000000109e-05
-3.546069961000000159e+00,7.155926259999999539e-01,7.971434020000000009e-01,-2.330000000000000053e-05
-3.539637275000000027e+00,7.200054449999999662e-01,7.932058330000000268e-01,-7.380000000000000492e-05
-3.538429467999999911e+00,7.230313600000000118e-01,7.898441360000000300e-01,-2.599999999999999840e-05
-3.532159744999999962e+00,7.273620330000000189e-01,7.857927970000000428e-01,-8.249999999999999955e-05
-3.524823787999999958e+00,7.304077949999999708e-01,7.834076599999999502e-01,-6.299999999999999990e-05
-3.560390133999999929e+00,6.826316639999999714e-01,8.233771960000000334e-01,6.039999999999999769e-06
-3.566727005999999811e+00,6.798857889999999626e-01,8.196692309999999981e-01,-5.489999999999999953e-05
-3.558138846999999938e+00,6.795948619999999663e-01,8.141316709999999457e-01,-5.520000000000000004e-05
-3.549691568000000075e+00,6.861258180000000539e-01,8.253999749999999525e-01,4.080000000000000239e-05
-3.557225230999999877e+00,6.837887270000000406e-01,8.243230870000000099e-01,1.930000000000000156e-05
-3.552522821000000164e+00,6.854676809999999954e-01,8.257561690000000398e-01,-8.749999999999999869e-07
-3.545546422000000142e+00,6.878313459999999546e-01,8.267073230000000494e-01,-8.780000000000000005e-07
-3.548078271000000061e+00,6.867576499999999973e-01,8.256477589999999811e-01,-6.939999999999999622e-06
-3.538532940000000071e+00,5.431088039999999451e-01,8.433641259999999917e-01,-1.019999999999999975e-06
-3.539077521999999920e+00,5.416301749999999915e-01,8.428643449999999593e-01,-1.460000000000000082e-05
-3.542782809999999838e+00,5.368594180000000327e-01,8.434203099999999509e-01,-3.970000000000000106e-06
-3.543195486000000116e+00,5.360259179999999901e-01,8.436415219999999771e-01,7.529999999999999903e-06
-3.541253138000000078e+00,5.396095629999999588e-01,8.431374459999999571e-01,-1.889999999999999862e-05
-3.539744992000000146e+00,5.395006239999999842e-01,8.422635280000000391e-01,-1.139999999999999927e-05
-3.543222069000000030e+00,5.335954109999999639e-01,8.435517280000000007e-01,7.999999999999999638e-06
-3.543124552000000094e+00,5.328103459999999902e-01,8.436694160000000053e-01,2.009999999999999814e-06
-3.556862951999999911e+00,5.343889259999999863e-01,8.424862920000000255e-01,3.770000000000000158e-05
-3.562128436000000065e+00,5.405095410000000378e-01,8.417420920000000528e-01,1.209999999999999935e-05
-3.551049479000000009e+00,5.402238649999999698e-01,8.432952190000000403e-01,1.049999999999999942e-05
-3.541441072000000023e+00,5.442116919999999691e-01,8.445722780000000096e-01,2.489999999999999877e-06
-3.544484710999999955e+00,5.434448229999999658e-01,8.441200420000000149e-01,1.190000000000000041e-06
-3.542572462999999949e+00,5.438449800000000334e-01,8.443386120000000439e-01,4.729999999999999606e-06
-3.547109810999999890e+00,5.442643160000000258e-01,8.438443389999999988e-01,1.000000000000000082e-05
-3.538660721999999925e+00,5.446749300000000016e-01,8.443703320000000012e-01,-9.299999999999999897e-07
-3.540481128999999783e+00,5.448880489999999854e-01,8.446000999999999648e-01,1.569999999999999897e-07
-3.539158586000000106e+00,5.446161349999999457e-01,8.444186209999999804e-01,4.010000000000000041e-07
-3.538382311999999974e+00,5.463665399999999561e-01,8.449359260000000038e-01,-2.119999999999999925e-07
-3.538077744000000191e+00,5.459696619999999667e-01,8.446771589999999552e-01,-1.560000000000000099e-06
-3.540000716000000214e+00,5.439336439999999939e-01,8.443931319999999907e-01,-4.350000000000000174e-07
-2.979693864000000136e+00,7.213041930000000379e-01,9.783432429999999735e-01,4.651720000000000247e-04
-2.979181945000000109e+00,7.200412419999999702e-01,9.854664119999999583e-01,1.570870000000000090e-04
-2.970984639000000094e+00,7.178865869999999649e-01,9.928294819999999854e-01,-1.265249999999999990e-04
-2.970361619999999814e+00,7.150722050000000163e-01,9.995375629999999623e-01,-2.918970000000000006e-04
-3.019815100000000196e+00,7.295924350000000391e-01,9.442127540000000430e-01,-1.959999999999999869e-05
-3.015759733999999970e+00,7.298277459999999994e-01,9.439693609999999513e-01,-2.570000000000000127e-05
-2.987285071000000070e+00,7.230969779999999458e-01,9.706034590000000017e-01,1.759340000000000133e-04
-2.994763181999999802e+00,7.246406140000000162e-01,9.624676939999999847e-01,-6.160000000000000653e-05
-3.009929767000000034e+00,7.294204300000000085e-01,9.459938770000000385e-01,-1.146249999999999944e-04
-3.002469339000000126e+00,7.270350709999999772e-01,9.541545230000000322e-01,-1.720000000000000134e-05
-3.026557953999999828e+00,7.337459899999999591e-01,9.313065200000000265e-01,-4.589999999999999761e-05
-3.023894760000000126e+00,7.293936960000000358e-01,9.445026680000000452e-01,-1.439999999999999935e-05
-3.031530816000000073e+00,7.317332560000000541e-01,9.364779370000000380e-01,-2.500000000000000120e-05
-3.025574498000000112e+00,7.314408869999999840e-01,9.380405349999999531e-01,-9.309999999999999970e-05
-2.971036472999999845e+00,7.111892520000000495e-01,1.007648813999999948e+00,-1.813229999999999985e-04
-3.457353380999999892e+00,4.196448830000000241e-01,8.255508799999999869e-01,-7.040000000000000359e-05
-3.467490629999999907e+00,3.777015340000000054e-01,8.388458410000000365e-01,-1.752595000000000021e-03
-3.462337134999999844e+00,3.698419689999999926e-01,8.311134820000000145e-01,-1.699409999999999940e-03
-3.459284461999999838e+00,3.640594249999999921e-01,8.266322230000000548e-01,-7.659750000000000109e-04
-3.456623771999999928e+00,4.162892309999999818e-01,8.238460579999999922e-01,-2.589999999999999936e-05
-3.456527078999999780e+00,4.173281560000000057e-01,8.239140430000000404e-01,-2.110000000000000127e-05
-3.456434078000000021e+00,4.183181429999999756e-01,8.239869749999999549e-01,-2.019999999999999972e-05
-3.456279593000000094e+00,4.193146879999999910e-01,8.239605220000000285e-01,-1.450000000000000009e-05
-3.456403485000000053e+00,4.203318300000000174e-01,8.243232480000000084e-01,-3.160000000000000238e-05
-3.459961733000000095e+00,3.366547990000000046e-01,8.284219720000000065e-01,-7.615410000000000191e-04
-3.459332637000000155e+00,3.406008389999999886e-01,8.273708720000000350e-01,-9.183229999999999692e-04
-3.451960866999999933e+00,3.218218999999999941e-01,8.201041679999999667e-01,-1.399670000000000102e-04
-3.457076771000000104e+00,3.290858460000000152e-01,8.240456339999999713e-01,-7.758510000000000363e-04
-3.451693031000000023e+00,3.256262959999999818e-01,8.203419819999999696e-01,-1.678460000000000054e-04
-3.457117424000000216e+00,3.329431580000000168e-01,8.240470800000000429e-01,-7.408230000000000457e-04
-3.458492103000000206e+00,3.484767260000000144e-01,8.258502159999999703e-01,-1.134615000000000059e-03
-3.455984417999999891e+00,3.440643959999999946e-01,8.221583599999999770e-01,-1.213490000000000066e-04
-3.458765264999999811e+00,3.601906590000000241e-01,8.259533110000000233e-01,-1.001322999999999927e-03
-3.458539427999999916e+00,3.562845740000000205e-01,8.257076089999999535e-01,-1.035265999999999964e-03
-3.453060975000000088e+00,3.533457449999999889e-01,8.216911829999999917e-01,-2.239999999999999899e-05
-3.455101965999999969e+00,3.062325209999999798e-01,8.207399560000000482e-01,-3.808500000000000145e-04
-3.450533747999999790e+00,2.985779809999999923e-01,8.180548709999999613e-01,-1.625150000000000119e-04
-3.453700330999999846e+00,3.029845170000000087e-01,8.189943119999999466e-01,-1.809999999999999950e-05
-3.454906628999999896e+00,3.100941970000000159e-01,8.205833839999999713e-01,-2.510309999999999755e-04
-3.447045703000000128e+00,3.187173289999999937e-01,8.189865200000000511e-01,-7.779999999999999373e-05
