-4.768865440000000233e-01,1.718647819999999937e-01,1.236600831000000067e+00,7.409999999999999866e-05
-4.756051600000000268e-01,1.654136370000000023e-01,1.236771344000000106e+00,1.543890000000000019e-04
-4.758909740000000221e-01,1.885859540000000001e-01,1.234622777000000005e+00,1.383649999999999941e-04
-4.688016059999999818e-01,2.038400670000000137e-01,1.230487724000000060e+00,7.299999999999999903e-05
-4.642818160000000138e-01,2.092169259999999975e-01,1.228145048000000017e+00,7.349999999999999932e-06
-4.684412949999999798e-01,1.962172560000000066e-01,1.231282729999999992e+00,8.670000000000000677e-05
-4.915124510000000169e-01,3.076799700000000248e-01,1.215980749000000083e+00,-1.989999999999999921e-05
-4.939567579999999958e-01,3.123083770000000259e-01,1.215914348000000089e+00,-1.580000000000000119e-05
-4.959962470000000012e-01,3.165507479999999929e-01,1.214012574000000066e+00,-9.949999999999999603e-06
-5.033547200000000332e-01,3.319646059999999954e-01,1.213358525000000077e+00,-2.990000000000000172e-06
-5.021402969999999577e-01,3.288852079999999845e-01,1.213600661000000080e+00,-2.400000000000000061e-05
-5.047466860000000555e-01,3.331921680000000108e-01,1.212195005999999964e+00,-4.439999999999999841e-06
-4.996324790000000182e-01,3.233794070000000076e-01,1.213539772999999933e+00,-2.440000000000000017e-05
-5.699349449999999706e-01,4.137277540000000031e-01,1.201077920999999993e+00,-3.559999999999999797e-05
-5.773533990000000449e-01,4.217895589999999806e-01,1.200151205000000054e+00,-3.539999999999999988e-05
-5.842584760000000266e-01,4.223711640000000211e-01,1.198091819999999919e+00,-3.529999999999999745e-05
-5.912965359999999837e-01,4.229105189999999848e-01,1.196214947999999945e+00,-3.100000000000000135e-05
-5.983117770000000446e-01,4.233436890000000230e-01,1.194536282999999921e+00,-2.930000000000000069e-05
-6.103694410000000126e-01,4.115716910000000173e-01,1.190652175000000090e+00,-1.095480000000000021e-04
-6.258164139999999875e-01,4.122323540000000230e-01,1.187519363999999911e+00,-1.314560000000000099e-04
-6.268230339999999456e-01,3.941599630000000021e-01,1.183476050999999973e+00,-1.160930000000000013e-04
-5.483806460000000271e-01,3.898776979999999948e-01,1.204136193999999938e+00,-3.259999999999999958e-05
-5.636161929999999876e-01,4.047088660000000004e-01,1.201501300999999966e+00,-1.699999999999999987e-05
-5.555262840000000368e-01,3.975851460000000004e-01,1.203025677999999932e+00,-3.490000000000000128e-05
-5.536968020000000434e-01,3.916403809999999819e-01,1.202507301999999889e+00,-1.669999999999999935e-05
-5.413445650000000553e-01,3.822117070000000116e-01,1.205338118000000014e+00,-3.539999999999999988e-05
-5.340966480000000072e-01,3.738484610000000208e-01,1.206586474999999936e+00,-3.350000000000000113e-05
-5.203512139999999508e-01,3.561908169999999929e-01,1.209343687999999917e+00,-4.360000000000000269e-05
-5.278956160000000120e-01,3.642566959999999909e-01,1.207205604999999959e+00,-1.709999999999999891e-05
-5.144991150000000069e-01,3.465329469999999801e-01,1.210146465000000005e+00,-2.549999999999999980e-05
-5.084955780000000036e-01,3.383629690000000134e-01,1.211480147999999923e+00,-7.549999999999999711e-06
-5.071203210000000405e-01,3.356506590000000179e-01,1.211356043999999965e+00,-1.769999999999999994e-06
-5.182555020000000345e-01,3.501489050000000103e-01,1.208850223000000002e+00,-2.809999999999999862e-05
-5.065291170000000287e-01,3.347363890000000231e-01,1.211281953999999939e+00,-2.370000000000000179e-06
-5.634276219999999613e-01,7.149192999999999867e-03,1.263650866999999955e+00,1.070294999999999970e-03
-5.478219779999999872e-01,2.205953500000000164e-02,1.260582800999999975e+00,1.183323999999999921e-03
-2.972688090000000227e-01,1.802977799999999978e-02,8.706983799999999940e-01,-1.748879999999999966e-04
-2.975043190000000171e-01,2.579081000000000082e-02,8.707845870000000543e-01,-1.720509999999999965e-04
-3.047163620000000184e-01,7.070777000000000312e-03,8.826673569999999858e-01,-5.554400000000000353e-04
-3.070151979999999892e-01,5.275711699999999921e-02,8.837684209999999707e-01,-6.842709999999999678e-04
-3.057304570000000110e-01,3.729286300000000248e-02,8.830247209999999569e-01,-6.328199999999999754e-04
-3.292257350000000193e-01,1.118299930000000025e-01,9.094709010000000537e-01,-1.081289999999999942e-04
-3.209266530000000062e-01,9.893906399999999324e-02,8.991650770000000348e-01,-5.320169999999999717e-04
-3.120503339999999848e-01,8.737532400000000421e-02,8.874542349999999802e-01,-1.612829999999999939e-04
-3.145442540000000231e-01,7.839896600000000049e-02,8.926162909999999506e-01,-3.160000000000000238e-05
-3.076996790000000037e-01,6.804686100000000015e-02,8.832320200000000066e-01,-6.458230000000000134e-04
-4.007178029999999835e-01,2.377214450000000034e-01,9.767584080000000224e-01,-3.650009999999999973e-04
-4.165326650000000241e-01,2.531073870000000170e-01,9.922325360000000538e-01,-3.712009999999999854e-04
-4.491162470000000240e-01,2.839617640000000054e-01,1.023275394999999977e+00,-4.047990000000000117e-04
-4.329411850000000062e-01,2.686467359999999971e-01,1.008020538000000021e+00,-3.994140000000000082e-04
-3.342707140000000243e-01,1.143766539999999943e-01,9.165784519999999880e-01,-3.581740000000000032e-04
-3.917775190000000185e-01,2.197344189999999864e-01,9.709093610000000263e-01,-7.160000000000000565e-05
-3.819727450000000024e-01,2.069420090000000101e-01,9.614675169999999937e-01,-3.589350000000000049e-04
-3.747592750000000028e-01,1.889873479999999994e-01,9.570189439999999825e-01,-1.209859999999999966e-04
-3.655313370000000117e-01,1.760425830000000025e-01,9.476437659999999985e-01,-2.973159999999999974e-04
-3.439892299999999792e-01,1.296592809999999873e-01,9.279449210000000337e-01,-3.276500000000000224e-04
-3.595036779999999932e-01,1.604858419999999897e-01,9.432312830000000314e-01,-2.862960000000000114e-04
-3.494162670000000026e-01,1.452358980000000022e-01,9.324000540000000337e-01,-3.069750000000000213e-04
-6.110522459999999656e-01,3.793911970000000133e-01,1.173891310999999993e+00,-4.762440000000000163e-04
-5.896717830000000049e-01,3.906999279999999741e-01,1.144184258999999981e+00,-1.311109999999999988e-04
-5.803043610000000463e-01,3.798963799999999780e-01,1.139149444000000067e+00,-1.114299999999999953e-04
-5.952395470000000355e-01,3.789078839999999726e-01,1.156619161000000062e+00,-3.150249999999999730e-04
-5.723754260000000205e-01,3.770868840000000111e-01,1.131424836999999961e+00,-4.319489999999999940e-04
-5.394661250000000186e-01,3.611210089999999928e-01,1.100882088999999953e+00,-4.608069999999999809e-04
-4.657273189999999730e-01,2.991888360000000135e-01,1.038335820999999992e+00,-4.162540000000000164e-04
-4.816546299999999725e-01,3.146927640000000137e-01,1.051899678000000060e+00,-3.548660000000000139e-04
-5.152662049999999772e-01,3.432586460000000006e-01,1.080382930000000075e+00,-1.165830000000000051e-04
-5.049517719999999654e-01,3.329287459999999976e-01,1.072533388000000087e+00,-2.246469999999999923e-04
-4.988525160000000236e-01,3.277773270000000072e-01,1.067349877000000058e+00,-2.143400000000000112e-04
-4.886025569999999929e-01,3.174656809999999996e-01,1.059405133000000054e+00,-1.199229999999999968e-04
-5.223989310000000108e-01,3.459735099999999841e-01,1.087807463999999946e+00,-3.858189999999999732e-04
-5.542691450000000186e-01,3.613026289999999863e-01,1.118381714999999943e+00,-4.172520000000000092e-04
-4.750880929999999891e-01,2.556776490000000068e-01,1.224952075999999890e+00,-1.439999999999999977e-06
-4.802143429999999880e-01,2.729364770000000107e-01,1.223201224999999948e+00,-4.539999999999999731e-06
-4.753294450000000171e-01,2.638377539999999799e-01,1.222544494999999953e+00,-1.410000000000000053e-05
-4.820305850000000114e-01,2.787487570000000137e-01,1.222623103000000100e+00,-7.819999999999999667e-06
-4.802848630000000063e-01,2.817180429999999736e-01,1.219047803999999902e+00,-1.139999999999999927e-05
-4.872420020000000074e-01,2.977696169999999865e-01,1.218396167000000085e+00,-7.040000000000000359e-06
-4.869704550000000243e-01,2.976083199999999818e-01,1.217395546000000106e+00,-3.270000000000000032e-06
-4.869114800000000076e-01,2.977167909999999806e-01,1.215691174000000041e+00,-1.680000000000000009e-06
-4.879572229999999955e-01,3.005327689999999774e-01,1.214841897999999976e+00,-5.939999999999999879e-06
-4.821571559999999756e-01,2.854146419999999962e-01,1.219442906000000049e+00,-2.279999999999999854e-05
-4.824659110000000251e-01,2.879449709999999940e-01,1.216399427000000033e+00,-1.159999999999999905e-06
-4.833999399999999724e-01,2.900831720000000002e-01,1.215809995999999948e+00,-9.079999999999999462e-06
-4.852470580000000089e-01,2.938174639999999727e-01,1.215764706999999945e+00,-1.290000000000000016e-05
-4.710801849999999846e-01,2.341738750000000036e-01,1.227094110999999987e+00,2.390000000000000157e-05
-4.774093649999999744e-01,2.422674989999999973e-01,1.228253950999999899e+00,3.499999999999999693e-05
-4.733283839999999909e-01,2.491973769999999977e-01,1.225449535999999950e+00,3.940000000000000393e-06
-4.713417189999999923e-01,2.499965080000000062e-01,1.224267766000000091e+00,-4.390000000000000320e-06
-5.326764649999999879e-01,3.756171299999999658e-02,1.257277403000000016e+00,1.137938000000000014e-03
-5.327997140000000353e-01,6.859676500000000399e-02,1.256572400000000034e+00,1.125382000000000075e-03
-5.327186240000000295e-01,5.307919400000000315e-02,1.256976400999999965e+00,1.136443000000000002e-03
-5.175068259999999754e-01,8.413423600000000113e-02,1.252664516000000061e+00,1.156859000000000099e-03
-5.175060639999999879e-01,9.966939399999999449e-02,1.252026848000000081e+00,1.134557999999999921e-03
-5.020317739999999862e-01,1.151930709999999941e-01,1.247542350000000022e+00,1.104540999999999900e-03
-5.021823720000000435e-01,1.306891159999999941e-01,1.246735839000000068e+00,1.056527999999999938e-03
-4.869763799999999865e-01,1.461262959999999889e-01,1.241641226000000042e+00,8.798770000000000462e-04
-4.754600409999999999e-01,1.576886580000000093e-01,1.237389631999999962e+00,1.738879999999999994e-04
-4.623854439999999788e-01,2.166610310000000039e-01,1.226360372999999893e+00,1.430000000000000073e-06
-4.622601150000000270e-01,2.119921459999999924e-01,1.226992145999999950e+00,1.450000000000000093e-06
-4.615523839999999822e-01,2.087947310000000112e-01,1.227150433000000040e+00,3.929999999999999642e-06
-4.703082149999999739e-01,2.268086759999999868e-01,1.227907305000000004e+00,3.160000000000000238e-05
-4.653417970000000015e-01,2.210303399999999918e-01,1.226823301999999893e+00,3.999999999999999819e-06
-4.667542519999999806e-01,2.325446389999999974e-01,1.225581397000000017e+00,2.990000000000000304e-08
-4.629363570000000205e-01,2.210404280000000110e-01,1.225726792999999981e+00,-3.379999999999999826e-08
-4.612916000000000238e-01,2.202742069999999996e-01,1.225027544000000024e+00,-4.239999999999999850e-07
-4.756705849999999791e-01,1.808949209999999863e-01,1.235339983000000030e+00,1.465080000000000006e-04
-4.744492550000000142e-01,1.744052110000000044e-01,1.235587892000000076e+00,7.629999999999999792e-05
-4.682243070000000063e-01,1.653014090000000103e-01,1.234430085000000066e+00,1.459540000000000056e-04
-4.683209409999999906e-01,1.885341020000000090e-01,1.232108726999999959e+00,1.028529999999999993e-04
-4.623881129999999895e-01,2.034139419999999865e-01,1.228187954000000026e+00,2.570000000000000127e-05
-4.627324680000000079e-01,1.946527710000000022e-01,1.229440016000000080e+00,2.360000000000000105e-05
-4.882859740000000115e-01,3.011009649999999982e-01,1.214259267999999947e+00,-1.390000000000000032e-06
-4.876758720000000102e-01,2.989573050000000065e-01,1.213400755000000109e+00,-1.250000000000000102e-06
-4.920614950000000154e-01,3.070550479999999971e-01,1.213726808999999962e+00,-2.370000000000000009e-05
-4.972646760000000166e-01,3.187088539999999859e-01,1.213180318999999896e+00,-1.580000000000000119e-05
-4.943979350000000106e-01,3.122095329999999835e-01,1.213517482000000092e+00,-2.199999999999999943e-05
-5.044905530000000082e-01,3.305824399999999774e-01,1.211360149999999969e+00,-3.430000000000000025e-05
-5.007150799999999791e-01,3.232773899999999978e-01,1.211762216999999975e+00,-5.720000000000000292e-06
-5.768392039999999943e-01,4.143556829999999747e-01,1.198975802000000090e+00,-3.479999999999999885e-05
-5.692909870000000261e-01,4.064567069999999727e-01,1.199960834000000087e+00,-3.520000000000000180e-05
-5.839471809999999818e-01,4.147909710000000083e-01,1.196980418000000101e+00,-3.300000000000000253e-05
-5.945134739999999862e-01,4.111485360000000089e-01,1.193972894999999923e+00,-1.148950000000000036e-04
-6.111228760000000371e-01,3.956644329999999821e-01,1.188920801999999943e+00,-1.217680000000000037e-04
-6.240677329999999579e-01,3.946157399999999926e-01,1.186169615000000066e+00,-6.389999999999999467e-05
-6.194271609999999484e-01,3.791517389999999876e-01,1.183194241000000035e+00,-1.349070000000000011e-04
-5.474410619999999783e-01,3.827092670000000196e-01,1.203098436000000104e+00,-3.729999999999999863e-05
-5.620378609999999719e-01,3.983876120000000021e-01,1.200905772000000038e+00,-3.479999999999999885e-05
-5.555863749999999657e-01,3.894337059999999906e-01,1.201456413000000056e+00,-1.679999999999999839e-05
-5.400656230000000502e-01,3.746339300000000039e-01,1.204319276999999966e+00,-3.860000000000000312e-05
-5.456591659999999733e-01,3.763453880000000029e-01,1.202560298000000083e+00,-1.930000000000000156e-05
-5.327490379999999526e-01,3.665104129999999794e-01,1.205616982000000004e+00,-3.830000000000000261e-05
-5.259642150000000127e-01,3.579362059999999790e-01,1.206724549999999896e+00,-3.350000000000000113e-05
-5.199684220000000412e-01,3.484102330000000136e-01,1.207353211999999898e+00,-1.599999999999999928e-05
-5.121210440000000252e-01,3.399096149999999983e-01,1.209829151999999963e+00,-4.869999999999999790e-05
-5.089874639999999451e-01,3.343032189999999848e-01,1.209465996999999904e+00,-2.159999999999999987e-05
-5.479168220000000256e-01,7.147452999999999793e-03,1.260707438999999930e+00,1.072014000000000040e-03
-5.326348469999999669e-01,2.204158800000000085e-02,1.257469833000000037e+00,1.145119999999999905e-03
-3.052261549999999990e-01,2.188330600000000167e-02,8.830589530000000353e-01,-6.278979999999999978e-04
-3.126871350000000049e-01,7.071342000000000426e-03,8.951456359999999668e-01,-2.809180000000000097e-04
-3.134674170000000260e-01,5.014152000000000192e-02,8.941112439999999717e-01,-1.295740000000000032e-04
-3.132995610000000042e-01,3.725518199999999780e-02,8.948627390000000181e-01,-2.692829999999999898e-04
-3.285641530000000254e-01,9.891077800000000475e-02,9.107861360000000239e-01,-2.563980000000000209e-04
-3.195506550000000168e-01,8.351032799999999479e-02,8.995067509999999933e-01,-4.980540000000000531e-04
-3.141899309999999779e-01,7.070311099999999904e-02,8.930067689999999780e-01,-6.320000000000000476e-05
-3.337227340000000209e-01,9.891206399999999399e-02,9.185598799999999953e-01,-2.363900000000000051e-04
-4.071204849999999764e-01,2.351410549999999877e-01,9.865886179999999728e-01,-7.370000000000000249e-05
-3.976245170000000106e-01,2.222975000000000090e-01,9.781962849999999987e-01,-3.033600000000000229e-04
-4.229171010000000175e-01,2.505282859999999889e-01,1.001828374000000021e+00,-6.970000000000000013e-05
-4.133171139999999855e-01,2.377083769999999985e-01,9.938459480000000346e-01,-2.995440000000000038e-04
-4.612093150000000086e-01,2.840630559999999805e-01,1.039078748999999968e+00,-4.188059999999999743e-04
-4.448004549999999835e-01,2.687941690000000272e-01,1.023935279999999892e+00,-4.101660000000000028e-04
-4.294066599999999956e-01,2.532635710000000206e-01,1.009546805000000047e+00,-3.538810000000000089e-04
-3.430316350000000014e-01,1.142268790000000034e-01,9.297263209999999667e-01,-4.283550000000000010e-04
-3.907580809999999794e-01,2.067339659999999912e-01,9.738763870000000100e-01,-2.428789999999999899e-04
-3.801694389999999979e-01,1.915319030000000033e-01,9.638835089999999717e-01,-2.525750000000000000e-04
-3.737893840000000023e-01,1.759378709999999957e-01,9.594935730000000440e-01,-3.051010000000000050e-04
-3.647300430000000038e-01,1.630152539999999983e-01,9.501926790000000400e-01,-1.111039999999999988e-04
-3.490707089999999790e-01,1.322081820000000074e-01,9.349886800000000164e-01,-1.091330000000000002e-04
-3.581556069999999870e-01,1.450512300000000032e-01,9.452605739999999646e-01,-3.898190000000000162e-04
-6.013617540000000261e-01,3.766631759999999884e-01,1.164604339000000044e+00,-1.917809999999999990e-04
-6.080613550000000256e-01,3.663615579999999761e-01,1.177162559000000108e+00,-1.661110000000000093e-04
