-6.324469660000000548e-01,5.091500860000000017e-01,1.202724769000000027e+00,5.130000000000000011e-05
-6.325256849999999487e-01,5.927133190000000162e-01,1.129358378000000052e+00,2.167260000000000117e-04
-6.325637320000000452e-01,4.979012290000000007e-01,1.129476684999999980e+00,6.879629999999999860e-04
-6.325717229999999747e-01,6.733122750000000156e-01,9.976198330000000114e-01,-5.959999999999999688e-06
-6.326444260000000375e-01,5.063153479999999984e-01,1.212822233000000027e+00,2.760000000000000002e-05
-6.326943510000000437e-01,4.849959209999999965e-01,1.195563123999999977e+00,9.720000000000000450e-05
-6.326998360000000154e-01,6.779387080000000010e-01,9.898498439999999787e-01,1.384369999999999893e-04
-6.327228670000000221e-01,1.023601960000000005e-01,1.272594079000000100e+00,3.471570000000000103e-04
-6.327229420000000104e-01,6.743897030000000070e-01,9.940996560000000537e-01,3.010000000000000086e-07
-6.327269869999999630e-01,5.832344990000000173e-01,1.133503471999999901e+00,1.236420000000000065e-04
-6.327718709999999858e-01,6.258421429999999619e-01,1.099775318000000057e+00,9.349999999999999587e-05
-6.328706779999999643e-01,5.821891259999999457e-01,1.115158721000000019e+00,8.299999999999999815e-05
-6.329522109999999868e-01,5.580615410000000498e-01,1.089397567000000011e+00,1.507330000000000085e-04
-6.329746939999999489e-01,6.721015860000000286e-01,1.001305805000000104e+00,-8.499999999999999933e-06
-6.330005690000000129e-01,6.102604430000000413e-01,1.117916206999999940e+00,9.770000000000000310e-05
-6.330458810000000325e-01,7.069722939999999456e-01,9.282519879999999723e-01,2.905629999999999758e-04
-6.330655630000000533e-01,6.746235409999999932e-01,9.931833899999999993e-01,1.919999999999999828e-06
-6.330707049999999558e-01,6.928454280000000409e-01,9.595606140000000339e-01,1.056029999999999984e-04
-6.330726479999999601e-01,5.795048449999999907e-01,1.128654846999999961e+00,1.540000000000000163e-05
-6.331422570000000416e-01,6.306706690000000171e-01,1.091211332000000089e+00,1.825560000000000052e-04
-6.331763879999999789e-01,4.126060189999999905e-01,1.180675066999999911e+00,3.470279999999999849e-04
-6.332382009999999450e-01,3.042204809999999870e-01,1.257858576000000062e+00,3.468079999999999904e-04
-6.332454929999999926e-01,6.745169730000000197e-01,9.935632749999999680e-01,-2.550000000000000149e-06
-6.333433499999999716e-01,6.974613349999999601e-01,9.493449649999999851e-01,4.050000000000000187e-05
-6.333720539999999621e-01,5.807254419999999806e-01,1.121616933999999954e+00,8.739999999999999329e-06
-6.334134489999999618e-01,5.000961680000000076e-01,1.198934128999999960e+00,4.789999999999999879e-05
-6.334570809999999774e-01,5.088420080000000123e-01,1.201800997000000093e+00,1.320000000000000067e-05
-6.334584570000000303e-01,4.127444639999999776e-01,1.185952048000000092e+00,1.157550000000000056e-04
-6.334633629999999460e-01,5.833402810000000160e-01,1.073772809999999911e+00,3.225689999999999807e-04
-6.334665170000000067e-01,6.799953039999999671e-01,9.879871559999999775e-01,7.579999999999999932e-05
-6.334672070000000321e-01,6.811074120000000232e-01,9.857891699999999924e-01,1.970000000000000112e-05
-6.334791349999999710e-01,4.921488070000000214e-01,1.196901055999999963e+00,9.710000000000000206e-05
-6.335147079999999820e-01,6.821316349999999584e-01,9.834608689999999598e-01,3.559999999999999797e-05
-6.336040739999999616e-01,5.985368660000000007e-01,1.126887646999999992e+00,2.124120000000000120e-04
-6.336850609999999939e-01,4.904185340000000171e-01,1.221360615000000038e+00,8.139999999999999992e-05
-6.337164610000000087e-01,6.751853349999999976e-01,9.932477109999999776e-01,3.139999999999999752e-05
-6.337269020000000364e-01,6.862506149999999527e-01,9.741622519999999508e-01,2.129999999999999935e-05
-6.337335189999999674e-01,5.801686289999999913e-01,1.133596016999999900e+00,6.839999999999999563e-05
-6.337438319999999514e-01,5.799928260000000169e-01,1.124720963999999990e+00,1.639999999999999883e-05
-6.337740960000000090e-01,6.354392709999999722e-01,1.082596667000000012e+00,8.760000000000000154e-05
-6.339445839999999777e-01,7.196313189999999915e-01,9.052811649999999988e-01,2.274389999999999886e-04
-6.339446380000000048e-01,4.710544839999999955e-01,1.228097666999999893e+00,2.898689999999999991e-04
-6.341200070000000411e-01,5.885629959999999494e-01,1.071935861999999906e+00,1.424560000000000062e-04
-6.342553039999999642e-01,4.123631159999999740e-01,1.242016312999999927e+00,3.855040000000000007e-04
-6.343332480000000162e-01,5.288892760000000193e-01,1.111076170000000030e+00,3.370399999999999850e-04
-6.343760010000000227e-01,4.820607740000000252e-01,1.224638713999999906e+00,1.789410000000000067e-04
-6.343963729999999579e-01,5.739053589999999483e-01,1.080504386999999955e+00,2.715419999999999965e-04
-6.344447949999999503e-01,6.742781850000000299e-01,9.949915759999999887e-01,7.310000000000000315e-06
-6.345295330000000344e-01,7.344399569999999766e-01,8.868842260000000532e-01,4.841049999999999737e-04
-6.345571970000000173e-01,6.770146209999999831e-01,9.922827360000000541e-01,5.130000000000000011e-05
-6.345940730000000363e-01,6.748466950000000519e-01,9.944029789999999647e-01,6.109999999999999946e-06
-6.346101339999999924e-01,5.120766329999999478e-01,1.206847070000000022e+00,2.489999999999999877e-05
-6.346152339999999725e-01,4.823698570000000130e-01,1.141592780999999945e+00,2.448859999999999861e-04
-6.346202349999999770e-01,6.026854969999999589e-01,1.125168568000000091e+00,2.680000000000000090e-05
-6.346612889999999618e-01,5.123286049999999925e-01,1.205034036999999891e+00,2.190000000000000039e-05
-6.347318570000000104e-01,5.882463089999999672e-01,1.083547175999999945e+00,6.499999999999999431e-05
-6.347511569999999548e-01,6.275804369999999910e-01,1.097460440000000093e+00,8.110000000000000618e-05
-6.347524610000000456e-01,7.503055199999999481e-01,8.707075480000000534e-01,5.573169999999999904e-04
-6.347774590000000439e-01,6.582600360000000483e-01,1.037862492999999997e+00,1.984060000000000110e-04
-6.347893549999999996e-01,6.225526239999999989e-01,1.105894763000000003e+00,2.156709999999999888e-04
-6.348256669999999824e-01,7.655123799999999923e-01,8.550553730000000074e-01,6.002969999999999617e-04
-6.350252640000000337e-01,6.721270580000000550e-01,1.000955789000000040e+00,3.780000000000000231e-07
-6.351782990000000018e-01,2.207714100000000151e-02,1.274544083000000105e+00,7.269820000000000405e-04
-6.352229150000000546e-01,3.761876499999999846e-02,1.274449689999999968e+00,7.569220000000000418e-04
-6.352337900000000204e-01,5.040553070000000080e-01,1.215704813000000106e+00,6.609999999999999394e-05
-6.352758389999999533e-01,1.153326789999999935e-01,1.272430552999999964e+00,7.145559999999999802e-04
-6.352881390000000295e-01,6.731506419999999657e-01,9.977582759999999995e-01,-8.339999999999999771e-07
-6.352971400000000379e-01,5.315448899999999921e-02,1.274216285999999920e+00,7.408080000000000264e-04
-6.353023399999999654e-01,4.981044319999999859e-01,1.197748379999999946e+00,4.679999999999999915e-05
-6.353064999999999962e-01,5.829136990000000074e-01,1.137017772999999954e+00,5.580000000000000107e-05
-6.353116460000000076e-01,7.150748999999999647e-03,1.274641853000000102e+00,6.309990000000000347e-04
-6.353357720000000208e-01,6.749292839999999627e-01,9.952629520000000340e-01,3.509999999999999936e-05
-6.353515659999999787e-01,4.964050090000000082e-01,1.219424440000000054e+00,1.582069999999999982e-04
-6.353949439999999615e-01,6.869676500000000685e-02,1.273880526999999985e+00,7.070310000000000006e-04
-6.354626810000000292e-01,1.308604140000000082e-01,1.271750441000000009e+00,7.472979999999999727e-04
-6.354715730000000118e-01,5.866840660000000041e-01,1.135912776999999929e+00,1.191230000000000045e-04
-6.355025349999999795e-01,8.423451599999999539e-02,1.273494415999999907e+00,7.028240000000000052e-04
-6.355437980000000486e-01,5.658375070000000173e-01,1.086928544000000052e+00,1.387799999999999960e-04
-6.356288039999999917e-01,1.464203319999999864e-01,1.271002372999999963e+00,7.627719999999999943e-04
-6.356688510000000347e-01,4.583583829999999804e-01,1.157419210999999892e+00,2.572249999999999775e-04
-6.356877130000000431e-01,1.619967400000000002e-01,1.270142531999999935e+00,7.491670000000000187e-04
-6.356950590000000068e-01,5.801986300000000485e-01,1.121096161999999952e+00,1.840000000000000001e-05
-6.357212429999999914e-01,1.775387519999999941e-01,1.269219703000000088e+00,7.404490000000000117e-04
-6.357627980000000179e-01,1.930824060000000120e-01,1.268283241000000006e+00,7.421399999999999655e-04
-6.357852149999999591e-01,5.053658359999999572e-01,1.199633093000000095e+00,7.720000000000000625e-05
-6.358040310000000472e-01,2.086245019999999895e-01,1.267265450000000016e+00,7.386130000000000516e-04
-6.358171969999999451e-01,6.778819329999999921e-01,9.925702210000000303e-01,6.370000000000000336e-05
-6.358326220000000140e-01,5.111237899999999668e-01,1.210858927000000085e+00,3.369999999999999922e-05
-6.358361310000000266e-01,6.068851050000000358e-01,1.123313460000000097e+00,3.330000000000000305e-05
-6.358430720000000091e-01,2.241635329999999982e-01,1.266098576000000087e+00,7.311120000000000162e-04
-6.358431169999999577e-01,2.862742819999999910e-01,1.260270886999999895e+00,7.113700000000000145e-04
-6.358484100000000305e-01,2.708253729999999804e-01,1.261878958999999911e+00,7.285500000000000092e-04
-6.358505639999999515e-01,5.784498949999999917e-01,1.136234283999999928e+00,5.950000000000000292e-05
-6.358785609999999533e-01,2.552543560000000156e-01,1.263415452000000050e+00,7.506389999999999937e-04
-6.358851730000000257e-01,2.396962579999999954e-01,1.264824662000000099e+00,7.462779999999999588e-04
-6.358991109999999614e-01,4.882217369999999890e-01,1.222960569999999914e+00,8.420000000000000021e-05
-6.359214560000000516e-01,5.911105389999999904e-01,1.133953288999999920e+00,6.409999999999999953e-05
-6.360247759999999584e-01,3.171350840000000115e-01,1.256768075000000096e+00,7.116340000000000512e-04
-6.360386900000000177e-01,5.784415149999999617e-01,1.129331088999999899e+00,4.699999999999999724e-05
-6.361341109999999466e-01,4.261496519999999899e-01,1.186790916999999945e+00,3.290969999999999833e-04
-6.361420620000000081e-01,6.178197850000000102e-01,1.113175454000000064e+00,3.165880000000000256e-04
-6.361690469999999875e-01,4.121906830000000022e-01,1.184142127000000100e+00,1.357800000000000044e-04
-6.362556040000000301e-01,3.326527020000000223e-01,1.254867004000000064e+00,7.378680000000000308e-04
-6.363652699999999829e-01,3.482170729999999881e-01,1.252823538999999986e+00,7.304829999999999787e-04
-6.363664999999999461e-01,5.808695270000000521e-01,1.078909047000000010e+00,3.217499999999999874e-04
-6.363795949999999646e-01,7.142558740000000128e-01,9.155447089999999566e-01,1.166923999999999956e-03
-6.364072990000000374e-01,6.729721690000000089e-01,1.000795322999999959e+00,1.960320000000000096e-04
-6.364630180000000470e-01,5.792116069999999617e-01,1.124858118999999990e+00,1.650000000000000127e-05
-6.364640310000000412e-01,3.636802210000000257e-01,1.250613133999999960e+00,7.513430000000000195e-04
-6.365276869999999532e-01,3.791628089999999895e-01,1.248201399000000045e+00,7.619849999999999627e-04
-6.365793199999999485e-01,5.771206359999999647e-01,1.136842389999999980e+00,9.209999999999999911e-06
-6.366223840000000411e-01,4.256925260000000155e-01,1.177164684999999933e+00,1.224098000000000070e-03
-6.366545470000000151e-01,3.945872899999999794e-01,1.245650745999999920e+00,7.336919999999999813e-04
-6.366621430000000137e-01,6.744083410000000223e-01,9.972444649999999688e-01,9.139999999999999904e-05
-6.366799419999999987e-01,6.769175530000000052e-01,9.945580240000000405e-01,1.263059999999999931e-04
-6.368171110000000468e-01,7.922716060000000171e-01,8.215774649999999513e-01,1.897943000000000026e-03
-6.368603929999999691e-01,7.268387649999999978e-01,8.968792089999999551e-01,1.698976999999999953e-03
-6.368799450000000029e-01,4.253038530000000095e-01,1.240010719999999900e+00,7.694089999999999784e-04
-6.368973180000000456e-01,5.143419489999999650e-01,1.202941631999999927e+00,1.279999999999999942e-05
-6.369640970000000069e-01,7.804634390000000366e-01,8.386182279999999656e-01,1.397772000000000034e-03
-6.369949630000000251e-01,4.583457340000000046e-01,1.190337562999999932e+00,3.437110000000000165e-04
-6.369997990000000332e-01,6.705456020000000184e-01,1.007909087000000037e+00,9.349999999999999587e-05
-6.370319730000000291e-01,5.023502439999999458e-01,1.217399391999999914e+00,6.799999999999999946e-05
-6.371735360000000403e-01,4.406668759999999851e-01,1.236775605999999916e+00,7.787840000000000300e-04
-6.372183710000000056e-01,6.786227150000000430e-01,9.931096520000000094e-01,7.669999999999999409e-06
-6.372250440000000182e-01,5.712629259999999487e-01,1.085569693999999918e+00,2.595450000000000231e-04
-6.373143220000000442e-01,7.427481310000000336e-01,8.792588019999999505e-01,1.539709000000000000e-03
-6.373201490000000025e-01,7.723170780000000457e-01,8.484249520000000100e-01,1.292828999999999897e-03
-6.373322959999999648e-01,6.116169280000000041e-01,1.120541124000000055e+00,2.804880000000000155e-04
-6.373872019999999861e-01,5.108516749999999496e-01,1.200966130000000076e+00,7.749999999999999999e-05
-6.374138580000000553e-01,5.991590839999999529e-01,1.130399468000000018e+00,1.051960000000000004e-04
-6.374437219999999904e-01,4.559060679999999977e-01,1.233140563999999939e+00,7.889579999999999770e-04
-6.374490320000000265e-01,5.094077110000000408e-01,1.213492063999999981e+00,1.239020000000000074e-04
-6.374688250000000167e-01,7.583187150000000321e-01,8.633992719999999954e-01,1.506420000000000068e-03
-6.375018489999999538e-01,4.420700269999999765e-01,1.188262407999999937e+00,3.790089999999999757e-04
-6.376664349999999759e-01,5.772904650000000304e-01,1.132828351999999983e+00,4.840000000000000247e-06
-6.376728670000000321e-01,5.813540699999999450e-01,1.140644027000000005e+00,1.206930000000000047e-04
-6.377267030000000059e-01,5.783434389999999592e-01,1.140647847999999964e+00,9.990000000000000236e-05
-6.378852710000000314e-01,9.717758499999999688e-02,1.273442980000000002e+00,3.670289999999999989e-04
-6.379474019999999967e-01,5.619971289999999842e-01,1.092266500000000029e+00,2.882529999999999793e-04
-6.380186869999999733e-01,6.147951619999999506e-01,1.118215573999999934e+00,7.820000000000000345e-05
-6.380897970000000141e-01,5.766299339999999551e-01,1.136230606000000032e+00,3.880000000000000121e-05
-6.381311269999999647e-01,6.763716499999999909e-01,9.969116230000000245e-01,1.070539999999999952e-04
-6.382544789999999857e-01,5.189159169999999488e-01,1.122103649999999897e+00,3.698679999999999763e-04
-6.383137580000000089e-01,2.991078770000000220e-01,1.259242079999999930e+00,3.583370000000000218e-04
-6.383960869999999455e-01,6.891818410000000172e-01,9.695644650000000420e-01,1.041689999999999982e-04
-6.384559260000000069e-01,6.668110779999999460e-01,1.017083053999999986e+00,-5.310000000000000321e-05
-6.385061450000000249e-01,6.959851350000000325e-01,9.546152700000000157e-01,6.000000000000000152e-05
-6.385415829999999682e-01,6.615261049999999754e-01,1.031575329999999902e+00,6.559999999999999534e-05
-6.385565810000000120e-01,6.642421200000000470e-01,1.024546790000000041e+00,-1.329999999999999972e-05
-6.385663430000000362e-01,5.857390380000000452e-01,1.139841317999999992e+00,1.265969999999999943e-04
-6.386469729999999512e-01,5.762590629999999603e-01,1.141471507999999968e+00,2.209999999999999847e-05
-6.386485729999999972e-01,6.041267740000000330e-01,1.128060558000000047e+00,2.646820000000000249e-04
-6.387089729999999577e-01,6.805310100000000473e-01,9.888720519999999459e-01,5.660000000000000019e-05
-6.387402380000000157e-01,5.162076279999999739e-01,1.204273759000000110e+00,1.030259999999999992e-04
-6.387521419999999672e-01,6.774813130000000294e-01,9.960608090000000470e-01,1.680000000000000009e-06
-6.389128309999999589e-01,6.825913529999999563e-01,9.842312199999999622e-01,6.260000000000000373e-05
-6.390181679999999975e-01,6.549329820000000524e-01,1.045922443999999896e+00,1.384699999999999939e-04
-6.390631169999999583e-01,5.160381250000000142e-01,1.207052081999999915e+00,1.253109999999999934e-04
-6.390725619999999552e-01,5.783696539999999553e-01,1.143317595999999936e+00,5.800000000000000373e-06
-6.391023030000000382e-01,6.845708470000000379e-01,9.798196089999999803e-01,9.490000000000000280e-05
