-3.477699837999999932e+00,2.571366649999999865e-01,8.462011320000000225e-01,-1.270000000000000038e-05
-3.479661633000000087e+00,2.576038500000000231e-01,8.496869280000000080e-01,-2.727440000000000029e-04
-3.468018279999999898e+00,2.442080919999999877e-01,8.289410200000000284e-01,-8.739999999999999329e-06
-3.467418992999999894e+00,2.444858679999999951e-01,8.285812609999999578e-01,-2.619999999999999903e-07
-3.469524880999999894e+00,2.438707679999999878e-01,8.312306790000000278e-01,-5.239999999999999805e-07
-3.468803085999999869e+00,2.447350010000000076e-01,8.306245129999999532e-01,-2.909999999999999921e-05
-3.470115509000000209e+00,2.442737530000000101e-01,8.319524419999999587e-01,-3.639999999999999878e-06
-3.470615109000000142e+00,2.444415030000000044e-01,8.328762269999999690e-01,-1.410000000000000053e-05
-3.466114747000000218e+00,2.483669589999999983e-01,8.239137819999999834e-01,-2.163789999999999963e-04
-3.465981964000000026e+00,2.453954969999999902e-01,8.261875490000000211e-01,-3.199999999999999855e-05
-3.466281115000000135e+00,2.455135740000000122e-01,8.274478629999999502e-01,-6.609999999999999394e-05
-3.494488742999999786e+00,2.878603370000000217e-01,8.522512810000000272e-01,3.859029999999999947e-04
-3.489777729000000051e+00,2.767207729999999755e-01,8.534466790000000413e-01,1.205839999999999961e-04
-3.488490287999999939e+00,2.708361530000000239e-01,8.537992429999999855e-01,5.149999999999999820e-05
-3.484489985000000178e+00,2.633179319999999768e-01,8.546553329999999615e-01,9.739999999999999580e-05
-3.481007739999999906e+00,2.644577499999999914e-01,8.532091469999999456e-01,-1.679220000000000094e-04
-3.503458583000000015e+00,3.227759040000000024e-01,8.492238429999999783e-01,2.329999999999999986e-04
-3.503132776000000170e+00,3.148619220000000163e-01,8.495768860000000311e-01,2.113329999999999907e-04
-3.493901810000000108e+00,3.032843680000000264e-01,8.519449989999999806e-01,5.371030000000000379e-04
-3.532896333000000055e+00,3.165875240000000090e-01,8.457300239999999691e-01,-1.798129999999999943e-04
-3.527615471999999919e+00,3.218613450000000209e-01,8.434297530000000043e-01,1.299999999999999920e-05
-3.513022852999999834e+00,3.315127259999999798e-01,8.466206250000000155e-01,3.459140000000000088e-04
-3.521173340999999901e+00,3.238338150000000248e-01,8.449433549999999515e-01,3.752809999999999870e-04
-3.514516486999999856e+00,3.399296789999999846e-01,8.458989590000000058e-01,3.903089999999999793e-04
-3.545019662000000071e+00,3.156042299999999856e-01,8.478615390000000529e-01,2.909999999999999921e-05
-3.539086811999999860e+00,3.161424809999999752e-01,8.482542100000000085e-01,2.059999999999999928e-05
-3.450075862999999909e+00,2.081116940000000137e-01,8.067992959999999991e-01,1.321740000000000122e-04
-3.451574410000000093e+00,2.111199109999999934e-01,8.063389290000000376e-01,1.133659999999999985e-04
-3.445959071999999956e+00,2.011866200000000104e-01,8.077674780000000387e-01,8.320000000000000301e-05
-3.444708133999999866e+00,1.917649240000000033e-01,8.107196079999999805e-01,5.450000000000000336e-05
-3.444554280000000190e+00,1.875849340000000087e-01,8.118495430000000068e-01,4.419999999999999694e-05
-3.445072902999999798e+00,1.934408009999999956e-01,8.099181149999999940e-01,9.579999999999999757e-05
-3.444653603999999980e+00,1.980753010000000092e-01,8.097529119999999914e-01,3.480000000000000139e-06
-3.448139080999999884e+00,2.047921729999999940e-01,8.076041369999999997e-01,1.523100000000000105e-04
-3.443439042000000061e+00,1.866893259999999888e-01,8.131224219999999558e-01,1.647979999999999899e-04
-3.441600057000000046e+00,1.812061409999999873e-01,8.150838070000000490e-01,3.362959999999999799e-04
-3.443359420999999809e+00,1.735685909999999943e-01,8.144624400000000097e-01,4.400720000000000109e-04
-3.437505852000000139e+00,1.673199669999999861e-01,8.184011020000000469e-01,2.461739999999999914e-04
-2.985628719000000153e+00,1.310905960000000037e-01,1.091289621999999904e+00,-8.720000000000000537e-05
-3.001276649999999879e+00,1.155432369999999931e-01,1.083558956000000073e+00,-9.749999999999999823e-06
-3.016640139999999803e+00,9.997673299999999819e-02,1.075582454999999937e+00,1.490490000000000022e-04
-3.032254065000000054e+00,8.440274899999999914e-02,1.067267865999999898e+00,3.527359999999999784e-04
-3.044755004999999848e+00,8.441647400000000523e-02,1.060420900000000000e+00,2.351359999999999930e-04
-3.052741049000000206e+00,6.884118799999999760e-02,1.056266246999999936e+00,2.171080000000000091e-04
-3.064261902999999787e+00,5.326475099999999907e-02,1.050139896999999989e+00,6.542530000000000394e-04
-3.081480679999999861e+00,3.769525499999999696e-02,1.040637991999999956e+00,5.727570000000000187e-04
-3.095410082999999979e+00,2.212100399999999967e-02,1.032863458000000012e+00,9.398460000000000408e-04
-3.111024274000000034e+00,7.166109999999999841e-03,1.024081165999999987e+00,9.321610000000000356e-04
-3.126067163000000093e+00,7.162858000000000246e-03,1.015349944000000004e+00,1.124392000000000100e-03
-3.452113256000000074e+00,2.139061170000000067e-01,8.062410890000000219e-01,1.247830000000000011e-04
-3.450233416000000108e+00,2.200839149999999911e-01,8.071866429999999815e-01,1.614130000000000079e-04
-3.452258468000000136e+00,2.168821720000000119e-01,8.061070550000000168e-01,1.030379999999999984e-04
-3.450102069000000160e+00,2.239031139999999864e-01,8.069781190000000493e-01,1.502820000000000089e-04
-3.451712134000000098e+00,2.309990050000000072e-01,8.084978379999999687e-01,-1.169999999999999979e-05
-3.452609347000000106e+00,2.332484079999999904e-01,8.097863180000000050e-01,-1.830000000000000097e-05
-3.448242320999999944e+00,2.351034499999999916e-01,8.090999129999999484e-01,-6.700000000000000226e-05
-3.449816755000000068e+00,2.264885620000000044e-01,8.069561050000000346e-01,1.970000000000000112e-05
-3.450395165999999847e+00,2.289985400000000004e-01,8.075257759999999729e-01,-6.430000000000000270e-06
-3.449258311999999993e+00,2.292452580000000073e-01,8.074823509999999871e-01,-2.190000000000000208e-06
-3.435551890999999802e+00,1.583884590000000092e-01,8.200769919999999491e-01,5.707569999999999701e-04
-3.442035505999999856e+00,1.348851299999999920e-01,8.172229410000000360e-01,5.248129999999999505e-04
-3.442072330999999874e+00,1.271457749999999887e-01,8.175273119999999505e-01,5.228789999999999653e-04
-3.434967997000000217e+00,1.193707180000000007e-01,8.221909910000000377e-01,5.454569999999999514e-04
-3.435017772000000136e+00,1.116074519999999959e-01,8.224449329999999891e-01,5.394959999999999860e-04
-3.427790363999999812e+00,1.038860850000000030e-01,8.270871589999999607e-01,5.196639999999999766e-04
-3.421536740000000076e+00,9.634346500000000313e-02,8.303298630000000013e-01,4.122560000000000048e-04
-3.397093044000000006e+00,4.933017099999999905e-02,8.462463609999999470e-01,5.438869999999999512e-04
-3.401646146000000037e+00,3.379050900000000329e-02,8.434551219999999461e-01,4.270629999999999869e-04
-3.401636225999999930e+00,4.157367099999999954e-02,8.433593209999999951e-01,3.903269999999999917e-04
-3.391351589000000111e+00,2.209541199999999830e-02,8.503728720000000019e-01,3.408046000000000079e-03
-3.375625154999999822e+00,7.156901999999999708e-03,8.608067679999999999e-01,3.423757999999999836e-03
-3.414722507000000018e+00,8.076912499999999717e-02,8.341538370000000091e-01,4.904539999999999768e-04
-3.410386064999999967e+00,7.300967899999999400e-02,8.368968719999999584e-01,4.462280000000000109e-04
-3.405425419000000176e+00,6.501387100000000085e-02,8.403971690000000550e-01,7.093769999999999677e-04
-3.401114146999999921e+00,6.362332099999999657e-02,8.432966290000000198e-01,1.322809999999999893e-04
-3.396918804999999875e+00,5.711092300000000094e-02,8.462171379999999798e-01,5.908159999999999757e-04
-3.415160017999999909e+00,9.501429200000000019e-02,8.333946150000000053e-01,3.512370000000000119e-04
-3.414952056999999819e+00,8.836762400000000572e-02,8.339764429999999562e-01,7.426159999999999792e-04
-3.435023431999999932e+00,1.505079699999999909e-01,8.207996880000000273e-01,5.883320000000000043e-04
-3.434702286999999910e+00,1.426910590000000090e-01,8.213684599999999669e-01,5.756949999999999828e-04
-3.454076514000000042e+00,2.435598760000000085e-01,8.123933669999999774e-01,-2.011960000000000029e-04
-3.452620448999999869e+00,2.420648210000000133e-01,8.107066569999999972e-01,-1.749999999999999974e-06
-3.449049186999999961e+00,2.394699210000000023e-01,8.097313120000000364e-01,-9.670000000000000589e-05
-3.566508623999999905e+00,7.454989690000000113e-01,7.567273770000000344e-01,-4.339999999999999782e-05
-3.574536549999999924e+00,7.485971989999999909e-01,7.440198399999999879e-01,-2.370000000000000009e-05
-3.582115413999999998e+00,7.483240730000000340e-01,7.439330360000000475e-01,-2.379999999999999913e-05
-3.589272129999999894e+00,7.485856339999999998e-01,7.351824550000000125e-01,-5.869999999999999703e-05
-3.566739140999999780e+00,7.477703549999999977e-01,7.511006099999999464e-01,-1.060000000000000016e-05
-3.560422509999999985e+00,7.459241519999999515e-01,7.565965059999999465e-01,-5.640000000000000211e-06
-3.573725560000000190e+00,7.405690729999999666e-01,7.622795249999999578e-01,-7.710000000000000382e-05
-3.581359421999999793e+00,7.400570119999999585e-01,7.615582779999999774e-01,-7.880000000000000448e-05
-3.589022181999999894e+00,7.330232349999999952e-01,7.686419490000000465e-01,-7.629999999999999792e-05
-3.616052652000000034e+00,7.122550800000000404e-01,7.871245529999999491e-01,-2.316309999999999918e-04
-3.596285067999999807e+00,7.254375549999999562e-01,7.761829709999999993e-01,-7.469999999999999969e-05
-3.604446181000000138e+00,7.244383610000000306e-01,7.757912900000000223e-01,-6.519999999999999917e-05
-3.620071287000000027e+00,6.893100810000000189e-01,8.086106119999999509e-01,7.009999999999999799e-06
-3.619016475000000010e+00,6.820646949999999986e-01,8.154318329999999948e-01,3.019999999999999885e-05
-3.619970480000000101e+00,6.950364549999999975e-01,8.041888919999999885e-01,-2.010000000000000068e-05
-3.612087374000000128e+00,7.027049909999999455e-01,7.982629700000000161e-01,-2.449999999999999921e-05
-3.620394501999999903e+00,6.791637379999999613e-01,8.191126370000000323e-01,1.599999999999999928e-05
-3.628197153999999980e+00,6.752674250000000322e-01,8.226115170000000143e-01,6.459999999999999983e-06
-3.615446469000000107e+00,6.795492629999999590e-01,8.203422769999999531e-01,4.060000000000000092e-06
-3.609954464999999946e+00,6.800551769999999552e-01,8.214662480000000100e-01,8.940000000000000379e-07
-3.626765000999999877e+00,6.745414549999999565e-01,8.241776680000000299e-01,1.219999999999999966e-06
-3.632002503999999909e+00,6.738542520000000424e-01,8.236334119999999537e-01,1.439999999999999977e-06
-3.626031530000000114e+00,6.733042540000000464e-01,8.247371709999999911e-01,1.500000000000000038e-05
-3.630429349999999999e+00,6.723154669999999999e-01,8.246662489999999623e-01,7.019999999999999704e-06
-3.636791300000000060e+00,6.683558529999999998e-01,8.237541259999999754e-01,2.839999999999999914e-05
-3.633889351000000101e+00,6.714020929999999776e-01,8.247897589999999557e-01,9.010000000000000132e-06
-3.639057101000000127e+00,6.644422049999999524e-01,8.186860179999999598e-01,-6.839999999999999563e-05
-3.638342735000000161e+00,6.577126540000000077e-01,8.110397870000000120e-01,-4.559999999999999709e-05
-3.627657319999999963e+00,3.929290679999999925e-01,8.332365760000000066e-01,8.799999999999999771e-05
-3.619345859000000054e+00,3.848772409999999811e-01,8.352497660000000046e-01,5.440000000000000093e-05
-3.620033795999999970e+00,4.008949700000000171e-01,8.342605400000000504e-01,1.078620000000000051e-04
-3.569601742000000133e+00,3.189338809999999746e-01,8.450314439999999649e-01,1.831749999999999936e-04
-3.619331290999999950e+00,3.770595330000000023e-01,8.356231130000000284e-01,4.619999999999999812e-05
-3.584790498999999908e+00,3.344081289999999984e-01,8.426920669999999891e-01,1.536200000000000098e-04
-3.600200677000000127e+00,3.499119849999999809e-01,8.399498330000000346e-01,1.369660000000000029e-04
-3.613519977000000161e+00,3.653765310000000044e-01,8.371795319999999485e-01,9.859999999999999787e-05
-3.629445209000000006e+00,4.246693080000000231e-01,8.331767310000000037e-01,-1.439999999999999935e-05
-3.621366246000000011e+00,4.222071589999999985e-01,8.336118550000000127e-01,6.579999999999999363e-08
-3.618006733000000086e+00,4.283110560000000233e-01,8.339773409999999831e-01,1.090000000000000067e-05
-3.619439752999999982e+00,4.263866539999999761e-01,8.340047019999999867e-01,-2.350000000000000000e-07
-3.621516462000000214e+00,4.167341489999999982e-01,8.335848630000000092e-01,1.779999999999999898e-05
-3.614021307999999877e+00,4.099756680000000153e-01,8.350133800000000273e-01,4.069999999999999996e-05
-3.555102686000000123e+00,3.191523969999999766e-01,8.468077139999999892e-01,1.606230000000000103e-04
-3.651370396999999990e+00,4.243660690000000124e-01,8.304125650000000469e-01,-4.000000000000000327e-05
-3.636338896999999903e+00,4.323474079999999886e-01,8.323300099999999535e-01,-2.199999999999999943e-05
-3.643759655000000208e+00,4.244670779999999977e-01,8.314226209999999728e-01,-2.979999999999999929e-05
-3.662749691999999779e+00,4.281018389999999840e-01,8.287486440000000343e-01,-2.660210000000000200e-04
-3.458918265999999964e+00,2.523769590000000118e-01,8.170388920000000166e-01,-7.279999999999999416e-05
-3.462655078000000053e+00,2.521868930000000231e-01,8.189797229999999928e-01,-3.649999999999999951e-05
-3.464938018999999869e+00,2.509506950000000014e-01,8.224156179999999594e-01,-3.699999999999999811e-05
-3.457457624999999979e+00,2.502732480000000037e-01,8.153042409999999851e-01,-6.479999999999999791e-07
-3.456488723000000096e+00,2.476229590000000036e-01,8.146819320000000531e-01,-4.520000000000000092e-05
-3.457328618000000020e+00,2.519125110000000056e-01,8.154339529999999892e-01,-4.610000000000000120e-07
-3.458007768999999954e+00,2.540967089999999762e-01,8.165377379999999574e-01,-8.749999999999999911e-05
-3.472486916999999895e+00,2.461162169999999982e-01,8.347013039999999773e-01,1.189999999999999957e-05
-3.470970086999999982e+00,2.444599970000000122e-01,8.338582070000000179e-01,-3.409999999999999962e-06
-3.471401324999999982e+00,2.442334770000000044e-01,8.340380689999999930e-01,-5.699999999999999636e-06
-3.471242140999999837e+00,2.484633760000000136e-01,8.349980989999999936e-01,1.940000000000000060e-06
-3.477641922000000108e+00,2.533730619999999822e-01,8.414601659999999539e-01,-4.959999999999999945e-05
-3.476948995999999958e+00,2.557895150000000228e-01,8.433059120000000464e-01,-4.459999999999999989e-05
-3.473715882000000033e+00,2.515422700000000122e-01,8.365803229999999591e-01,-2.290000000000000098e-05
-3.471451419000000094e+00,2.499894920000000076e-01,8.353968560000000210e-01,-3.080000000000000157e-06
-3.477609047000000064e+00,2.583661050000000126e-01,8.467840429999999863e-01,-4.509999999999999849e-05
-3.475840572000000073e+00,2.576520900000000003e-01,8.433711329999999951e-01,-1.611460000000000052e-04
-3.477083025000000216e+00,2.582094309999999893e-01,8.456292359999999508e-01,-3.430000000000000025e-05
-3.479073057999999996e+00,2.629629050000000245e-01,8.499882659999999923e-01,-4.743400000000000155e-04
-3.467207832999999795e+00,2.456779259999999909e-01,8.288512879999999639e-01,-4.330000000000000217e-05
-3.468076432000000153e+00,2.456722600000000034e-01,8.300266349999999571e-01,-5.099999999999999960e-05
-3.469923828000000210e+00,2.457402190000000097e-01,8.328804699999999839e-01,-4.240000000000000062e-05
-3.469310763000000186e+00,2.453252310000000047e-01,8.316684739999999909e-01,-4.789999999999999879e-05
-3.465359923999999925e+00,2.483260850000000020e-01,8.258288089999999970e-01,-7.079999999999999976e-05
-3.465657966000000201e+00,2.485826230000000026e-01,8.271170150000000110e-01,-1.140649999999999997e-04
-3.477537007000000013e+00,2.689580670000000229e-01,8.490569730000000481e-01,-3.957419999999999796e-04
-3.489298028999999968e+00,2.880455670000000024e-01,8.532831440000000489e-01,2.151289999999999930e-04
-3.483483993000000112e+00,2.737978369999999884e-01,8.546745980000000076e-01,3.100649999999999934e-04
-3.480020341999999989e+00,2.703634830000000155e-01,8.530876149999999658e-01,-3.388089999999999743e-04
-3.488729363000000028e+00,3.008246259999999839e-01,8.530760939999999515e-01,7.210000000000000425e-05
-3.475994378000000218e+00,2.670963949999999865e-01,8.463273569999999468e-01,-6.750000000000000086e-05
-3.504571030999999781e+00,3.389024139999999852e-01,8.483401219999999743e-01,3.013809999999999796e-04
