-3.834179919999999853e-01,7.033180580000000237e-01,7.836092040000000036e-01,1.349999999999999949e-05
-3.834473360000000275e-01,7.754477039999999599e-01,7.162169130000000106e-01,3.286939999999999805e-04
-3.834837899999999911e-01,4.204537749999999741e-01,8.751129269999999849e-01,5.319999999999999886e-05
-3.834865470000000109e-01,3.067059000000000018e-03,9.992031009999999824e-01,6.900609999999999513e-04
-3.835536760000000100e-01,1.987480819999999926e-01,9.664460870000000092e-01,1.359451999999999926e-03
-3.836402309999999982e-01,1.382437299999999918e-02,9.990057490000000540e-01,1.673194000000000027e-03
-3.836431390000000219e-01,6.939997530000000525e-01,8.027370560000000044e-01,2.669999999999999847e-06
-3.836521279999999812e-01,7.677385559999999609e-01,7.237750699999999648e-01,4.129410000000000025e-04
-3.837128200000000100e-01,3.951554620000000129e-01,8.780287129999999607e-01,3.119999999999999944e-05
-3.837159789999999848e-01,6.902248880000000364e-01,8.167464979999999874e-01,4.830000000000000173e-05
-3.837268790000000207e-01,3.789150989999999775e-01,8.840898409999999874e-01,1.452590000000000131e-04
-3.837562210000000085e-01,4.242066099999999840e-01,8.747483360000000152e-01,5.110000000000000203e-05
-3.837851919999999972e-01,6.838308229999999766e-01,8.267799399999999910e-01,7.050000000000000602e-05
-3.837914869999999867e-01,6.003016399999999697e-02,9.963622789999999618e-01,1.053988999999999968e-03
-3.838455029999999768e-01,4.461555999999999855e-02,9.977848710000000176e-01,1.392945999999999941e-03
-3.838459129999999830e-01,6.868123779999999456e-01,8.241543470000000093e-01,1.599999999999999928e-05
-3.838731499999999963e-01,3.709762950000000115e-01,8.886942009999999614e-01,1.317649999999999963e-04
-3.839982739999999728e-01,2.920695300000000078e-02,9.988897660000000123e-01,1.654557000000000076e-03
-3.840169429999999995e-01,2.450065849999999990e-01,9.504572890000000385e-01,1.255026000000000015e-03
-3.840448470000000225e-01,7.899695719999999532e-01,6.930372249999999790e-01,2.259580000000000074e-04
-3.840864629999999891e-01,1.525080769999999919e-01,9.803658429999999591e-01,9.505950000000000424e-04
-3.841344760000000025e-01,4.460869419999999863e-01,8.702813350000000447e-01,6.789999999999999703e-05
-3.842100410000000021e-01,4.059206040000000182e-01,8.769737490000000246e-01,1.580000000000000119e-05
-3.842296539999999760e-01,5.959362030000000532e-01,8.177937459999999881e-01,2.583409999999999851e-04
-3.842336490000000104e-01,3.927851399999999771e-01,8.789516250000000142e-01,3.929999999999999981e-05
-3.842942220000000186e-01,6.916154270000000048e-01,8.048092949999999801e-01,3.140000000000000006e-06
-3.843151980000000245e-01,6.914847889999999886e-01,8.054919139999999755e-01,3.170000000000000142e-06
-3.843416259999999918e-01,6.975458599999999620e-01,7.916427019999999759e-01,1.108460000000000023e-04
-3.843424389999999802e-01,3.909184279999999845e-01,8.795527149999999850e-01,1.660000000000000031e-05
-3.843444309999999864e-01,3.818946320000000116e-01,8.832646619999999782e-01,3.109999999999999700e-05
-3.844165480000000246e-01,7.543177900000000435e-02,9.954992449999999771e-01,8.482760000000000213e-04
-3.844844359999999850e-01,6.274425380000000496e-01,8.453176209999999635e-01,8.030000000000000028e-05
-3.844890389999999769e-01,6.895364210000000105e-01,8.196731310000000548e-01,4.849999999999999982e-05
-3.845002929999999930e-01,7.789790490000000345e-01,7.131807770000000435e-01,5.969369999999999668e-04
-3.845111689999999860e-01,3.198389059999999784e-01,9.174617560000000172e-01,5.561659999999999738e-04
-3.845400270000000065e-01,4.038021410000000033e-01,8.772764370000000200e-01,1.840000000000000001e-05
-3.845431500000000002e-01,3.494542469999999956e-01,9.017832679999999712e-01,3.676330000000000223e-04
-3.845662440000000015e-01,7.011874850000000547e-01,7.865360139999999500e-01,1.085830000000000004e-04
-3.846263679999999963e-01,3.839923599999999770e-01,8.826235550000000041e-01,4.699999999999999724e-05
-3.846472530000000223e-01,2.117553550000000062e-01,9.636758189999999891e-01,4.754270000000000002e-04
-3.846914419999999946e-01,2.889227509999999777e-01,9.326280070000000366e-01,5.017650000000000452e-04
-3.847188220000000158e-01,3.336231139999999984e-01,9.106327140000000098e-01,5.262799999999999553e-04
-3.847490800000000211e-01,6.944028309999999982e-01,8.030151669999999742e-01,1.930000000000000156e-05
-3.847824679999999886e-01,3.878694460000000066e-01,8.810738249999999772e-01,1.189999999999999957e-05
-3.848800560000000259e-01,3.860711609999999960e-01,8.819676020000000172e-01,3.470000000000000319e-05
-3.848819259999999853e-01,8.833477600000000374e-02,9.943748919999999547e-01,3.710200000000000086e-04
-3.848989349999999976e-01,7.059175229999999912e-01,7.823889910000000336e-01,2.890000000000000113e-05
-3.849422940000000182e-01,7.722943249999999482e-01,7.202625110000000497e-01,6.320959999999999600e-04
-3.850229009999999730e-01,7.843196140000000538e-01,7.067491310000000304e-01,3.254029999999999878e-04
-3.850484759999999729e-01,6.301955860000000298e-01,8.470174860000000416e-01,8.849999999999999631e-05
-3.850871989999999911e-01,4.015713060000000167e-01,8.776211910000000227e-01,2.190000000000000039e-05
-3.850985860000000205e-01,6.362440830000000158e-01,8.470478660000000382e-01,3.270000000000000201e-05
-3.851632810000000240e-01,3.746963050000000073e-01,8.884404339999999456e-01,1.349090000000000055e-04
-3.851680350000000197e-01,1.654180600000000056e-01,9.785788749999999592e-01,3.648319999999999927e-04
-3.852471230000000246e-01,6.917003459999999659e-01,8.060512410000000294e-01,1.850000000000000075e-06
-3.852876060000000047e-01,3.993666399999999950e-01,8.778267440000000477e-01,2.000000000000000164e-05
-3.852897419999999906e-01,3.649436710000000250e-01,8.941277439999999466e-01,3.411910000000000203e-04
-3.852946660000000079e-01,6.924351989999999457e-01,8.050695780000000079e-01,2.250000000000000142e-05
-3.853079649999999745e-01,6.917636679999999982e-01,8.073532580000000181e-01,1.309999999999999994e-05
-3.853606989999999732e-01,6.888031489999999479e-01,8.224415019999999910e-01,4.679999999999999915e-05
-3.853819330000000098e-01,7.200168319999999955e-01,7.695534330000000089e-01,5.595129999999999808e-04
-3.854474920000000027e-01,2.579618120000000125e-01,9.472805549999999686e-01,3.625319999999999910e-04
-3.855569850000000187e-01,3.404285360000000038e-01,9.082166219999999734e-01,1.443500000000000122e-04
-3.856045200000000062e-01,3.816957289999999836e-01,8.850388959999999638e-01,2.510000000000000024e-05
-3.856757800000000236e-01,3.971842729999999766e-01,8.785702429999999730e-01,4.199999999999999768e-05
-3.856853989999999843e-01,4.525690880000000083e-01,8.696214070000000129e-01,2.236589999999999943e-04
-3.856896830000000054e-01,6.962731170000000525e-01,7.987552030000000247e-01,4.880000000000000033e-05
-3.857509989999999833e-01,3.780118960000000139e-01,8.873371110000000117e-01,3.889999999999999686e-05
-3.857720539999999754e-01,3.702585700000000091e-01,8.918128309999999725e-01,4.830000000000000173e-05
-3.857742100000000063e-01,6.007815060000000207e-01,8.162063299999999799e-01,1.609650000000000013e-04
-3.858277999999999985e-01,3.558646180000000214e-01,9.000808340000000518e-01,1.195110000000000015e-04
-3.858313720000000058e-01,3.833744760000000196e-01,8.844661660000000536e-01,8.019999999999999446e-06
-3.858669009999999844e-01,4.301274179999999836e-01,8.748685910000000288e-01,2.477539999999999864e-04
-3.858877519999999728e-01,3.949549720000000153e-01,8.793106489999999997e-01,1.639999999999999883e-05
-3.859243720000000155e-01,4.099297769999999952e-01,8.772980559999999928e-01,1.399999999999999979e-05
-3.859326229999999747e-01,4.119311399999999734e-01,8.771089199999999586e-01,1.390000000000000075e-05
-3.859693989999999908e-01,5.285159839999999942e-01,8.468234470000000069e-01,3.090249999999999898e-04
-3.859844390000000125e-01,7.082585319999999962e-01,7.810631980000000141e-01,1.119059999999999955e-04
-3.859871870000000094e-01,3.879695320000000058e-01,8.825095410000000085e-01,4.199999999999999768e-05
-3.859894689999999740e-01,3.861547200000000069e-01,8.833127600000000301e-01,1.230000000000000082e-05
-3.860268470000000063e-01,6.775542420000000288e-01,8.321863339999999720e-01,1.922249999999999968e-04
-3.860740579999999977e-01,7.288772359999999839e-01,7.617631209999999875e-01,5.085149999999999653e-04
-3.861209250000000037e-01,6.937459879999999801e-01,8.048819440000000158e-01,2.850000000000000157e-05
-3.861308999999999991e-01,4.060781689999999888e-01,8.777543780000000018e-01,8.290000000000000250e-06
-3.861382369999999953e-01,3.900719440000000038e-01,8.816907790000000356e-01,4.330000000000000217e-05
-3.861547260000000037e-01,4.375612669999999760e-01,8.735941069999999531e-01,2.691419999999999924e-04
-3.861673720000000087e-01,6.876496650000000210e-01,8.252558749999999721e-01,5.580000000000000107e-05
-3.862053249999999882e-01,4.078188389999999885e-01,8.776169520000000057e-01,1.660000000000000031e-05
-3.862591349999999757e-01,3.918303790000000064e-01,8.809237720000000493e-01,1.779999999999999898e-05
-3.862617609999999813e-01,7.130528800000000000e-01,7.767625950000000001e-01,5.016289999999999638e-04
-3.862838200000000000e-01,6.105295530000000026e-01,8.181119949999999807e-01,9.430000000000000177e-05
-3.863658979999999854e-01,7.002646580000000398e-01,7.888805800000000534e-01,3.649999999999999951e-05
-3.864363940000000164e-01,4.819267830000000252e-01,8.616424219999999634e-01,3.727460000000000257e-04
-3.864502519999999941e-01,7.048050540000000419e-01,7.846827149999999751e-01,1.299440000000000013e-04
-3.864599890000000038e-01,6.406942169999999548e-01,8.469783800000000307e-01,2.089860000000000079e-04
-3.864841609999999927e-01,4.138675980000000032e-01,8.771424110000000107e-01,1.980000000000000016e-05
-3.865064069999999963e-01,6.957722800000000207e-01,8.019795739999999729e-01,8.150000000000000235e-05
-3.865122990000000036e-01,3.831712420000000230e-01,8.855449970000000004e-01,4.119999999999999856e-05
-3.865162360000000130e-01,6.923855140000000352e-01,8.097825939999999667e-01,4.509999999999999849e-05
-3.865276959999999762e-01,6.630654889999999524e-01,8.392678220000000522e-01,1.872490000000000092e-04
-3.866349219999999920e-01,4.030769790000000019e-01,8.781687959999999737e-01,7.570000000000000367e-06
-3.867614540000000045e-01,7.571991740000000304e-01,7.356608909999999835e-01,1.973007000000000146e-03
-3.867715990000000215e-01,6.919795290000000376e-01,8.139962579999999726e-01,3.919999999999999738e-05
-3.868758930000000262e-01,6.858207840000000166e-01,8.279724189999999595e-01,6.169999999999999541e-05
-3.869383809999999979e-01,6.923853420000000147e-01,8.109539559999999758e-01,2.790000000000000054e-05
-3.869387100000000190e-01,4.602553679999999980e-01,8.683553459999999724e-01,3.351270000000000052e-04
-3.869400689999999976e-01,6.923907099999999648e-01,8.063144439999999635e-01,3.740000000000000191e-06
-3.869609569999999943e-01,6.921704359999999445e-01,8.071369940000000520e-01,6.100000000000000042e-06
-3.870283050000000169e-01,4.167256639999999956e-01,8.770851170000000252e-01,5.160000000000000063e-05
-3.870599310000000237e-01,5.746147470000000368e-01,8.309815780000000540e-01,4.390840000000000129e-04
-3.870916309999999916e-01,3.856823409999999841e-01,8.850630130000000095e-01,3.759999999999999915e-05
-3.871371479999999865e-01,4.052123650000000188e-01,8.782794139999999805e-01,1.079999999999999993e-05
-3.871645060000000194e-01,4.205861249999999774e-01,8.767649570000000114e-01,4.989999999999999997e-05
-3.871682049999999875e-01,3.984864340000000005e-01,8.790372720000000362e-01,1.699999999999999987e-05
-3.872043170000000201e-01,6.915525930000000487e-01,8.172371290000000066e-01,4.179999999999999959e-05
-3.872244890000000050e-01,6.981853569999999509e-01,7.933802450000000395e-01,5.709999999999999879e-05
-3.872257689999999974e-01,6.828718059999999701e-01,8.303423570000000309e-01,2.071730000000000034e-04
-3.872304030000000008e-01,4.014829670000000239e-01,8.784743210000000024e-01,7.529999999999999903e-06
-3.872594859999999861e-01,4.450593079999999868e-01,8.727302179999999465e-01,2.186040000000000097e-04
-3.873094329999999808e-01,3.786069890000000049e-01,8.892296100000000036e-01,9.170000000000000633e-05
-3.873248899999999773e-01,4.243878750000000255e-01,8.764138460000000519e-01,5.229999999999999732e-05
-3.873359849999999938e-01,3.873745670000000030e-01,8.845195420000000475e-01,1.830000000000000097e-05
-3.873930079999999831e-01,7.413953210000000515e-01,7.509697050000000429e-01,1.840197000000000013e-03
-3.874111929999999870e-01,7.254242829999999476e-01,7.660183550000000396e-01,2.474269999999999877e-04
-3.874303740000000218e-01,4.678011879999999789e-01,8.665636820000000018e-01,3.476609999999999770e-04
-3.874894150000000037e-01,3.507440290000000127e-01,9.053791639999999585e-01,1.183980000000000004e-04
-3.875240200000000246e-01,3.900806940000000056e-01,8.832765500000000491e-01,8.240000000000000728e-06
-3.875384029999999758e-01,3.918526010000000226e-01,8.824035080000000031e-01,3.669999999999999760e-05
-3.875785290000000050e-01,6.933423699999999856e-01,8.062966299999999586e-01,1.559999999999999972e-05
-3.875919139999999818e-01,6.692097919999999700e-01,8.374868229999999913e-01,3.512999999999999738e-04
-3.876043410000000189e-01,6.474387849999999611e-01,8.458581950000000349e-01,3.587970000000000005e-04
-3.876655620000000191e-01,4.035454219999999870e-01,8.786202659999999831e-01,1.380000000000000001e-05
-3.877449310000000149e-01,7.076780599999999977e-01,7.830267379999999999e-01,2.900000000000000017e-05
-3.877817129999999723e-01,6.163967249999999787e-01,8.292247900000000449e-01,7.409999999999999866e-05
-3.877977189999999852e-01,3.662092450000000166e-01,8.970761839999999987e-01,1.564199999999999965e-04
-3.878044979999999975e-01,3.939703139999999881e-01,8.817071880000000306e-01,5.300000000000000078e-05
-3.878061950000000202e-01,6.975593810000000339e-01,7.966009429999999503e-01,7.899999999999999579e-05
-3.878543260000000270e-01,6.908881629999999996e-01,8.203134029999999965e-01,4.229999999999999819e-05
-3.878858499999999765e-01,6.930108929999999612e-01,8.075134830000000319e-01,2.839999999999999914e-05
-3.879780190000000073e-01,6.544725049999999822e-01,8.437422479999999725e-01,3.639390000000000268e-04
-3.880526269999999833e-01,3.957777940000000161e-01,8.811805430000000383e-01,2.850000000000000157e-05
-3.880534400000000272e-01,6.353776700000000055e-01,8.494848619999999517e-01,1.678829999999999917e-04
-3.880692190000000208e-01,3.095197170000000275e-01,9.277416649999999931e-01,4.030980000000000088e-04
-3.881731010000000204e-01,3.879356919999999986e-01,8.853212969999999515e-01,1.809999999999999950e-05
-3.881837599999999888e-01,6.318772679999999919e-01,8.495740290000000083e-01,7.779999999999999373e-05
-3.881922219999999757e-01,6.203273710000000163e-01,8.364800589999999980e-01,6.920000000000000153e-05
-3.882447609999999938e-01,6.954622820000000427e-01,8.046878990000000398e-01,3.109999999999999700e-05
-3.883377479999999826e-01,7.177349640000000308e-01,7.739828109999999928e-01,1.439860000000000001e-04
-3.883887229999999913e-01,3.825167130000000082e-01,8.885358439999999636e-01,1.265940000000000012e-04
-3.884709319999999910e-01,3.417027380000000059e-01,9.117483659999999768e-01,3.357659999999999833e-04
-3.885336220000000229e-01,2.785555470000000144e-01,9.428360679999999716e-01,4.595429999999999741e-04
-3.885683910000000130e-01,4.120921989999999924e-01,8.781538300000000241e-01,2.279999999999999854e-05
-3.885760289999999895e-01,3.895790940000000147e-01,8.849027919999999936e-01,3.660000000000000194e-05
-3.885825310000000088e-01,6.901214469999999990e-01,8.232309110000000096e-01,3.619999999999999900e-05
-3.886285090000000109e-01,4.095146660000000272e-01,8.783488270000000542e-01,2.279999999999999854e-05
-3.886348450000000065e-01,1.395805039999999941e-01,9.897677670000000205e-01,3.479509999999999895e-04
-3.887018150000000061e-01,4.038138410000000067e-01,8.790906539999999714e-01,1.639999999999999968e-06
-3.887027080000000079e-01,6.940158210000000327e-01,8.073742259999999726e-01,1.029999999999999964e-05
-3.887704559999999865e-01,6.752144789999999785e-01,8.356124360000000140e-01,1.915800000000000055e-04
-3.887726429999999733e-01,6.936646359999999456e-01,8.083938400000000302e-01,3.270000000000000032e-06
-3.887735270000000076e-01,3.571563609999999778e-01,9.036567760000000504e-01,3.593860000000000045e-04
