-5.396478300000000228e-02,3.703066799999999992e-01,4.627935169999999876e-01,9.830000000000000413e-05
-4.948089600000000338e-02,3.720300160000000189e-01,4.613068550000000156e-01,2.519999999999999928e-05
-4.734340799999999655e-02,3.685409829999999887e-01,4.603134349999999930e-01,6.409999999999999615e-06
-4.587209500000000162e-02,3.709352739999999815e-01,4.597707409999999828e-01,7.220000000000000330e-06
-4.486944400000000138e-02,3.769661100000000209e-01,4.593305630000000250e-01,7.569999999999999689e-05
-4.477826499999999765e-02,4.117432810000000165e-01,4.312328530000000271e-01,2.628460000000000106e-04
-4.436919599999999964e-02,4.053865830000000225e-01,4.400793250000000212e-01,5.156699999999999739e-04
-4.361339599999999872e-02,3.977979939999999881e-01,4.471634130000000096e-01,4.661910000000000229e-04
-4.301696700000000317e-02,3.904730080000000103e-01,4.529870240000000159e-01,3.488979999999999924e-04
-4.344762099999999877e-02,3.838062139999999789e-01,4.571512609999999754e-01,2.282979999999999884e-04
-4.244364600000000154e-02,3.762496730000000067e-01,4.571233049999999798e-01,1.607989999999999897e-04
-5.142775200000000019e-02,4.516702360000000027e-01,3.867497859999999843e-01,5.866159999999999821e-04
-4.683084800000000131e-02,4.283959450000000002e-01,4.096666680000000116e-01,5.818800000000000057e-04
-4.825430900000000217e-02,4.361377880000000262e-01,4.020169769999999976e-01,5.819790000000000466e-04
-4.976483899999999821e-02,4.439876830000000218e-01,3.943971809999999856e-01,6.053570000000000522e-04
-4.556367199999999951e-02,4.208103579999999955e-01,4.173191019999999973e-01,5.464380000000000018e-04
-4.442269399999999868e-02,4.130626499999999757e-01,4.249392410000000231e-01,5.301550000000000359e-04
-4.537003600000000247e-02,4.220520999999999856e-01,4.109242810000000024e-01,2.765919999999999837e-04
-6.828359700000000143e-02,5.054549320000000234e-01,3.254609889999999783e-01,6.084750000000000315e-04
-6.531049899999999409e-02,4.978015559999999784e-01,3.332069109999999945e-01,6.779890000000000439e-04
-6.230603400000000319e-02,4.897733349999999763e-01,3.409036879999999825e-01,6.479339999999999666e-04
-5.118371599999999716e-02,4.515605580000000008e-01,3.790880620000000034e-01,5.996830000000000519e-04
-5.312931700000000229e-02,4.592884709999999759e-01,3.714081399999999977e-01,5.975390000000000128e-04
-5.514165399999999828e-02,4.669361539999999922e-01,3.637696750000000145e-01,6.076360000000000485e-04
-5.739633300000000077e-02,4.747930220000000090e-01,3.561498659999999816e-01,6.365760000000000255e-04
-5.978324699999999770e-02,4.823166770000000270e-01,3.485275800000000035e-01,5.778270000000000498e-04
-6.857121400000000533e-02,5.053538229999999798e-01,3.177217290000000083e-01,6.225199999999999961e-04
-7.200942400000000243e-02,5.131802450000000348e-01,3.023662449999999779e-01,6.435780000000000103e-04
-6.889662800000000142e-02,5.053261119999999940e-01,3.100451810000000030e-01,6.241600000000000143e-04
-7.693958500000000478e-02,5.207765130000000520e-01,2.796174610000000116e-01,6.282930000000000372e-04
-7.343703199999999931e-02,5.132532300000000047e-01,2.872419230000000101e-01,6.530709999999999684e-04
-6.994922100000000587e-02,5.053583849999999655e-01,2.948949410000000215e-01,6.303189999999999531e-04
-6.350736899999999407e-02,1.405737900000000005e-02,4.593389339999999765e-01,1.613560000000000048e-04
-1.004720090000000010e-01,4.510573600000000044e-02,4.624028079999999985e-01,1.099200000000000047e-04
-8.109602300000000319e-02,2.965328899999999934e-02,4.610184880000000041e-01,1.405839999999999943e-04
-3.668383499999999797e-02,3.116990000000000038e-03,4.555897789999999725e-01,5.500000000000000196e-05
-2.956579000000000151e-02,3.114820999999999823e-03,4.539103469999999918e-01,6.870000000000000293e-05
-1.086192849999999960e-01,4.493995399999999724e-02,4.855818370000000161e-01,1.937338999999999945e-03
-4.791193500000000272e-02,1.405421599999999958e-02,4.573689409999999733e-01,1.922919999999999946e-04
-1.071338000000000013e-01,6.044257000000000102e-02,5.060404920000000084e-01,1.565105000000000012e-03
-1.080018600000000051e-01,1.224246370000000028e-01,5.692417610000000128e-01,1.112237999999999985e-03
-1.068391919999999995e-01,1.069272129999999932e-01,5.540524810000000411e-01,1.200920000000000069e-03
-1.065284620000000043e-01,7.593849399999999528e-02,5.226850490000000127e-01,1.416427999999999958e-03
-1.063683670000000053e-01,9.143168200000000023e-02,5.386592820000000170e-01,1.284725000000000016e-03
-1.108185879999999957e-01,6.047387099999999849e-02,4.690810240000000131e-01,1.049274999999999904e-03
-8.003397399999999384e-02,5.209150280000000022e-01,2.565333419999999975e-01,6.572569999999999584e-04
-7.883089399999999858e-02,5.207726409999999806e-01,2.642486350000000095e-01,6.309729999999999506e-04
-7.572177600000000453e-02,5.144837580000000132e-01,2.706491520000000039e-01,2.959139999999999861e-04
-7.454810800000000182e-02,5.119208979999999576e-01,2.731941940000000013e-01,3.114950000000000119e-04
-8.292934000000000416e-02,5.194709530000000131e-01,2.342558580000000112e-01,2.927490000000000257e-04
-8.510583600000000415e-02,5.283837150000000316e-01,2.410175770000000106e-01,6.607730000000000244e-04
-8.122457299999999436e-02,5.209336460000000280e-01,2.487929050000000086e-01,6.561899999999999634e-04
-1.346318250000000105e-01,3.212040780000000040e-01,4.890843180000000179e-01,3.705450000000000106e-04
-1.350561060000000091e-01,3.281645590000000223e-01,4.978320849999999798e-01,3.457630000000000165e-04
-1.343785859999999943e-01,3.279076499999999950e-01,5.056361579999999467e-01,3.465639999999999975e-04
-1.052818950000000003e-01,3.391983000000000081e-01,4.694089619999999852e-01,2.510000000000000024e-05
-9.772207099999999369e-02,3.472289020000000059e-01,4.692452559999999995e-01,3.749999999999999671e-05
-6.799130300000000293e-02,3.548547100000000176e-01,4.656093900000000119e-01,6.459999999999999814e-05
-1.128593749999999979e-01,3.310595080000000023e-01,4.694942100000000229e-01,2.409999999999999965e-05
-1.212979680000000060e-01,3.228806949999999953e-01,4.696564999999999768e-01,2.640000000000000135e-05
-1.345462380000000124e-01,3.139214120000000108e-01,4.775474610000000064e-01,6.529319999999999482e-04
-1.305232669999999984e-01,3.145018940000000041e-01,4.698937340000000074e-01,2.780000000000000149e-05
-9.638658199999999843e-02,3.379278530000000003e-01,4.685046339999999754e-01,1.889999999999999862e-05
-1.052283950000000023e-01,3.312353869999999922e-01,4.689655070000000037e-01,2.430000000000000112e-05
-7.514754299999999720e-02,3.470040979999999831e-01,4.663144880000000270e-01,4.880000000000000033e-05
-8.255447900000000006e-02,3.470729969999999942e-01,4.673804500000000028e-01,4.709999999999999967e-05
-9.002504999999999535e-02,3.391937830000000265e-01,4.678594389999999881e-01,4.020000000000000136e-05
-1.324267249999999951e-01,3.201048309999999786e-01,5.133806029999999909e-01,3.491289999999999975e-04
-1.319482509999999886e-01,3.201423190000000085e-01,5.210556210000000243e-01,3.415410000000000017e-04
-1.315732049999999986e-01,3.201662359999999929e-01,5.287191660000000182e-01,3.394399999999999891e-04
-1.299719569999999991e-01,3.124535580000000201e-01,5.363833949999999851e-01,3.294789999999999807e-04
-1.283302410000000116e-01,3.046822800000000275e-01,5.440319230000000283e-01,3.357939999999999905e-04
-1.281222589999999883e-01,3.046289440000000126e-01,5.516242529999999533e-01,3.261730000000000228e-04
-1.314312390000000053e-01,2.956078879999999853e-01,6.013422080000000447e-01,5.585940000000000393e-04
-1.281036899999999923e-01,3.046330389999999944e-01,5.591722030000000343e-01,3.203780000000000148e-04
-1.293861440000000085e-01,3.124047560000000057e-01,5.591831830000000281e-01,3.263100000000000115e-04
-1.328937570000000012e-01,3.085088440000000043e-01,5.989574359999999542e-01,1.159417999999999950e-03
-1.306861800000000129e-01,3.201980779999999971e-01,5.666671039999999770e-01,3.180370000000000180e-04
-1.308576979999999945e-01,3.201792880000000063e-01,5.739466389999999807e-01,3.041170000000000158e-04
-1.314700199999999930e-01,3.187763229999999726e-01,5.821922389999999448e-01,2.865559999999999852e-04
-6.071286399999999833e-02,3.546444420000000042e-01,4.639284539999999901e-01,8.729999999999999425e-05
-5.393978800000000240e-02,3.623479940000000066e-01,4.623568250000000268e-01,9.650000000000000103e-05
-4.930138199999999776e-02,3.680546100000000043e-01,4.610396740000000104e-01,2.739999999999999855e-05
-4.617555100000000218e-02,3.676731200000000199e-01,4.597736499999999782e-01,1.930000000000000156e-05
-4.425271299999999908e-02,3.711988520000000236e-01,4.589000489999999766e-01,3.399999999999999973e-05
-4.347522499999999929e-02,4.054016910000000085e-01,4.325700559999999806e-01,5.377080000000000228e-04
-4.265192000000000289e-02,3.976760830000000135e-01,4.400998609999999811e-01,5.260959999999999855e-04
-4.193067300000000164e-02,3.900669959999999992e-01,4.470733450000000109e-01,4.571810000000000262e-04
-4.189943499999999876e-02,3.705568690000000109e-01,4.572337929999999995e-01,4.679999999999999915e-05
-4.144675099999999696e-02,3.828669239999999974e-01,4.526112469999999943e-01,3.278019999999999762e-04
-4.075222700000000198e-02,3.744361410000000001e-01,4.552083499999999838e-01,6.580000000000000020e-05
-4.938730599999999887e-02,4.439348340000000004e-01,3.867587259999999971e-01,6.029079999999999813e-04
-4.628102500000000341e-02,4.283959689999999876e-01,4.019697489999999873e-01,5.764820000000000144e-04
-4.772915300000000333e-02,4.361292429999999998e-01,3.943655260000000218e-01,5.788460000000000480e-04
-4.265378599999999909e-02,4.053574560000000049e-01,4.249878109999999931e-01,5.490010000000000246e-04
-4.376311599999999774e-02,4.131508240000000276e-01,4.173439820000000022e-01,5.595609999999999777e-04
-4.457803600000000144e-02,4.195125339999999925e-01,4.083741570000000154e-01,2.714910000000000066e-04
-6.560879699999999648e-02,4.977326990000000007e-01,3.254730020000000112e-01,6.647110000000000128e-04
-6.256433000000000133e-02,4.897900980000000071e-01,3.332040010000000274e-01,6.404880000000000382e-04
-5.990817600000000048e-02,4.822460949999999857e-01,3.408511329999999728e-01,5.765240000000000252e-04
-4.915461699999999767e-02,4.438473350000000095e-01,3.790921030000000136e-01,5.938710000000000473e-04
-5.099663000000000113e-02,4.515990009999999999e-01,3.714032529999999888e-01,6.067489999999999602e-04
-5.296507699999999930e-02,4.593743510000000141e-01,3.637598570000000198e-01,5.777990000000000426e-04
-5.512074499999999877e-02,4.669322989999999951e-01,3.561506609999999795e-01,6.113890000000000513e-04
-5.753191600000000239e-02,4.747637140000000033e-01,3.484969569999999961e-01,6.375610000000000305e-04
-6.591604700000000538e-02,4.976475060000000172e-01,3.177573200000000098e-01,6.389549999999999700e-04
-6.931382199999999716e-02,5.053451429999999966e-01,3.024659399999999887e-01,6.180680000000000462e-04
-6.629347400000000501e-02,4.976284759999999863e-01,3.100931439999999872e-01,6.225160000000000415e-04
-7.421625699999999382e-02,5.130828459999999813e-01,2.796119779999999833e-01,6.275939999999999817e-04
-7.076078600000000607e-02,5.053932629999999815e-01,2.872505060000000165e-01,6.292659999999999617e-04
-6.803869799999999468e-02,4.991048980000000190e-01,2.936256159999999782e-01,2.935489999999999909e-04
-6.340511100000000011e-02,2.968420000000000086e-02,4.593119480000000254e-01,1.606300000000000121e-04
-9.993929099999999954e-02,6.068315199999999715e-02,4.623887799999999992e-01,1.267429999999999891e-04
-8.050166400000000055e-02,4.527869300000000180e-02,4.609808300000000081e-01,1.391630000000000091e-04
-3.667769700000000216e-02,1.013721300000000082e-02,4.555600810000000056e-01,6.930000000000000396e-05
-2.957215499999999928e-02,1.013190400000000060e-02,4.538882499999999931e-01,8.440000000000000507e-05
-2.277843200000000123e-02,3.116719999999999907e-03,4.518364329999999818e-01,8.519999999999999742e-05
-3.673720300000000299e-02,1.794614699999999910e-02,4.555422720000000258e-01,6.779999999999999460e-05
-2.965458400000000119e-02,1.793816300000000002e-02,4.538876299999999864e-01,8.440000000000000507e-05
-1.090309809999999990e-01,6.045583200000000101e-02,4.860852210000000118e-01,1.945688000000000105e-03
-5.154954600000000164e-02,4.923066300000000090e-02,4.579216059999999811e-01,4.390000000000000320e-05
-5.157200900000000199e-02,4.141078799999999699e-02,4.579115200000000163e-01,4.399999999999999886e-05
-4.787208999999999909e-02,2.968082500000000096e-02,4.574040879999999865e-01,1.869910000000000127e-04
-1.078033770000000058e-01,7.595225499999999630e-02,5.057649220000000057e-01,1.510756000000000035e-03
-1.078095790000000026e-01,1.224364629999999954e-01,5.540660819999999598e-01,1.200965000000000019e-03
-1.072673600000000060e-01,1.069397359999999936e-01,5.386354330000000523e-01,1.271853999999999997e-03
-1.072934069999999934e-01,9.144380700000000195e-02,5.223293020000000508e-01,1.458174999999999923e-03
-1.113514830000000011e-01,7.599373900000000459e-02,4.694145519999999849e-01,1.085323999999999924e-03
-7.724377799999999905e-02,5.130285209999999596e-01,2.566309760000000106e-01,6.370889999999999713e-04
-7.615831900000000210e-02,5.132353069999999740e-01,2.642495389999999778e-01,5.984900000000000246e-04
-7.251726000000000005e-02,5.055134810000000423e-01,2.718877829999999940e-01,6.518249999999999739e-04
-8.235809400000000668e-02,5.207467150000000267e-01,2.409679730000000020e-01,6.155349999999999537e-04
-7.843391500000000682e-02,5.130006049999999984e-01,2.488482640000000135e-01,6.634879999999999467e-04
-1.335220500000000032e-01,3.135274760000000271e-01,4.881060589999999810e-01,2.871220000000000066e-04
-1.337796470000000015e-01,3.205482239999999927e-01,4.975381079999999789e-01,3.759799999999999883e-04
-1.330362129999999865e-01,3.201906150000000117e-01,5.056591400000000069e-01,3.464310000000000176e-04
-9.895994299999999466e-02,3.406029019999999852e-01,4.689415470000000141e-01,1.830000000000000097e-05
-6.788945799999999975e-02,3.468775479999999800e-01,4.650983490000000220e-01,6.050000000000000012e-05
-1.129774439999999963e-01,3.231325070000000133e-01,4.691066799999999981e-01,2.409999999999999965e-05
-1.214894660000000043e-01,3.150117760000000211e-01,4.693175270000000121e-01,2.540000000000000076e-05
-1.333146560000000036e-01,3.060676279999999805e-01,4.774959930000000075e-01,7.022750000000000346e-04
-1.302114530000000048e-01,3.066651360000000048e-01,4.695271750000000188e-01,2.250000000000000142e-05
-9.764230499999999868e-02,3.312848500000000196e-01,4.682811000000000057e-01,3.759999999999999915e-05
-1.051705140000000066e-01,3.233133240000000130e-01,4.685856560000000171e-01,2.330000000000000053e-05
-7.507196200000000597e-02,3.390494439999999776e-01,4.658628659999999866e-01,4.970000000000000188e-05
-8.250192900000000162e-02,3.391219619999999990e-01,4.669136460000000155e-01,4.459999999999999989e-05
-9.001368999999999343e-02,3.312501429999999969e-01,4.674210340000000130e-01,3.949999999999999789e-05
-1.314484670000000133e-01,3.137618509999999805e-01,5.121328880000000083e-01,1.659289999999999897e-04
-1.306631480000000067e-01,3.124455789999999733e-01,5.210626200000000319e-01,3.380899999999999834e-04
-1.303081379999999900e-01,3.124915679999999973e-01,5.287179029999999891e-01,3.383190000000000112e-04
-1.286976059999999922e-01,3.047283809999999926e-01,5.363927800000000135e-01,3.439550000000000094e-04
-1.270672979999999952e-01,2.968930410000000242e-01,5.440656109999999490e-01,3.277409999999999915e-04
-1.268707239999999903e-01,2.968878149999999994e-01,5.516408139999999793e-01,3.222020000000000027e-04
-1.268492139999999879e-01,2.968913719999999867e-01,5.591822170000000369e-01,3.166379999999999998e-04
-1.295510019999999984e-01,2.905456909999999948e-01,5.966528169999999465e-01,5.250110000000000323e-04
-1.281233260000000096e-01,3.046430549999999959e-01,5.666401479999999546e-01,3.111069999999999743e-04
-1.283619739999999898e-01,3.047055029999999887e-01,5.739670540000000321e-01,3.062319999999999777e-04
-1.293955930000000032e-01,3.124153619999999743e-01,5.666578330000000552e-01,3.149760000000000146e-04
-1.296653600000000073e-01,3.124629019999999868e-01,5.739793180000000161e-01,2.957309999999999778e-04
-1.301660370000000122e-01,3.085199909999999934e-01,5.845145859999999471e-01,1.134173999999999946e-03
-6.061191199999999696e-02,3.467103870000000088e-01,4.635168960000000116e-01,8.150000000000000235e-05
