-7.008112520000000512e-01,5.625532720000000486e-01,1.199161410999999955e+00,1.180000000000000052e-05
-7.009259610000000418e-01,6.388000700000000531e-01,1.086821328000000086e+00,9.350000000000000477e-07
-7.011431670000000116e-01,6.398507089999999620e-01,1.086044497000000053e+00,1.419999999999999957e-05
-7.011992080000000183e-01,5.632855089999999620e-01,1.190160168000000018e+00,2.990000000000000172e-06
-7.012494230000000384e-01,5.469646510000000239e-01,1.216998341000000039e+00,9.289999999999999484e-05
-7.014082000000000372e-01,5.475684469999999582e-01,1.172868494000000039e+00,1.514639999999999986e-04
-7.014453560000000198e-01,5.339509749999999944e-01,1.179676563999999983e+00,4.959999999999999945e-05
-7.014491689999999835e-01,5.642450310000000080e-01,1.189991612000000032e+00,3.620000000000000069e-06
-7.015077629999999509e-01,5.541643590000000508e-01,1.212302119000000067e+00,9.909999999999999647e-05
-7.015582489999999671e-01,6.385497380000000334e-01,1.087561564999999897e+00,3.440000000000000098e-06
-7.015616930000000417e-01,6.382839470000000182e-01,1.088128133999999969e+00,3.119999999999999880e-07
-7.015677399999999952e-01,6.264360089999999603e-01,1.119013094000000041e+00,4.069999999999999996e-06
-7.015706950000000219e-01,6.337351789999999818e-01,1.100945376000000087e+00,-1.099999999999999971e-05
-7.016134910000000335e-01,6.426954040000000257e-01,1.083766358000000096e+00,6.899999999999999667e-05
-7.016411439999999944e-01,6.370672569999999979e-01,1.091578045000000108e+00,-3.970000000000000106e-06
-7.016776980000000163e-01,5.426237369999999949e-01,1.175481116999999909e+00,9.670000000000000589e-05
-7.017210799999999971e-01,5.625576270000000045e-01,1.192312070999999918e+00,6.399999999999999710e-05
-7.017658350000000045e-01,6.377750989999999565e-01,1.089594723999999903e+00,-6.989999999999999991e-07
-7.018255930000000253e-01,5.619236690000000145e-01,1.203022723999999988e+00,9.729999999999999337e-05
-7.019936839999999512e-01,6.306449360000000448e-01,1.109300533000000089e+00,-1.060000000000000016e-05
-7.020085040000000332e-01,6.320730940000000020e-01,1.105530780999999907e+00,-2.409999999999999965e-05
-7.020516759999999579e-01,6.291481129999999533e-01,1.112810504999999894e+00,4.979999999999999753e-06
-7.020666859999999954e-01,6.276742079999999557e-01,1.116255776999999894e+00,5.820000000000000181e-06
-7.021038739999999612e-01,5.631509609999999499e-01,1.198735612999999978e+00,2.330000000000000053e-05
-7.021673099999999890e-01,6.391752410000000051e-01,1.087424041000000008e+00,3.030000000000000128e-05
-7.023377849999999922e-01,6.246386250000000029e-01,1.122920265999999945e+00,3.030000000000000128e-05
-7.024585309999999971e-01,6.508229110000000039e-01,1.069656893000000109e+00,1.989999999999999921e-05
-7.024672020000000128e-01,5.630813380000000423e-01,1.194268797999999965e+00,1.818280000000000081e-04
-7.025050339999999727e-01,6.347076059999999798e-01,1.097944365999999894e+00,-2.040000000000000119e-05
-7.025255240000000123e-01,6.230186410000000397e-01,1.126085701000000050e+00,3.169999999999999804e-05
-7.025811819999999708e-01,5.382177759999999811e-01,1.186535971000000078e+00,3.440000000000000268e-05
-7.025873280000000110e-01,6.530719740000000550e-01,1.065367347000000020e+00,3.979999999999999841e-05
-7.026087899999999831e-01,5.354597739999999995e-01,1.186195142999999952e+00,3.809999999999999775e-05
-7.026501840000000110e-01,6.359649210000000163e-01,1.094411741000000049e+00,-2.370000000000000009e-05
-7.027760570000000095e-01,6.259326179999999962e-01,1.120301428000000099e+00,1.399999999999999979e-05
-7.027776180000000483e-01,5.502282290000000131e-01,1.175304091999999967e+00,3.259999999999999958e-05
-7.028222140000000007e-01,5.633646650000000422e-01,1.200497294999999909e+00,3.669999999999999760e-05
-7.028738639999999593e-01,6.331570389999999771e-01,1.102250852999999919e+00,-1.110000000000000045e-05
-7.028892690000000387e-01,6.556133309999999659e-01,1.060716567000000055e+00,4.199999999999999768e-05
-7.028973870000000401e-01,5.479228390000000504e-01,1.178656735999999983e+00,3.359999999999999679e-05
-7.029773580000000521e-01,6.448645689999999986e-01,1.081701373000000022e+00,8.600000000000000331e-05
-7.029783550000000547e-01,5.399124880000000237e-01,1.178558608999999979e+00,6.700000000000000226e-05
-7.029856209999999495e-01,5.475890490000000499e-01,1.182791927000000021e+00,8.059999999999999402e-05
-7.030202949999999618e-01,6.375978549999999911e-01,1.089946045000000030e+00,-1.509999999999999942e-06
-7.030832390000000265e-01,6.619208920000000385e-01,1.048726679999999911e+00,1.550000000000000068e-05
-7.030991450000000365e-01,5.487985450000000265e-01,1.174629445000000105e+00,8.299999999999999815e-05
-7.031175139999999990e-01,6.797413220000000367e-01,1.012491084999999957e+00,2.879999999999999870e-05
-7.031202690000000199e-01,5.488360049999999601e-01,1.177375293000000100e+00,5.030000000000000291e-05
-7.031690459999999643e-01,6.760610470000000261e-01,1.020260296000000011e+00,2.860000000000000061e-05
-7.031976159999999698e-01,6.472261879999999801e-01,1.077298942999999953e+00,3.449999999999999833e-05
-7.032019130000000118e-01,5.716785170000000527e-01,1.188622894999999957e+00,1.660000000000000031e-05
-7.032025419999999860e-01,6.493431790000000481e-01,1.072952907999999983e+00,3.740000000000000106e-05
-7.032199209999999701e-01,6.723270550000000068e-01,1.028016277000000089e+00,2.860000000000000061e-05
-7.032542109999999624e-01,6.645526069999999619e-01,1.043658989000000092e+00,3.520000000000000180e-05
-7.032685509999999640e-01,6.685118690000000363e-01,1.035757076999999970e+00,2.799999999999999958e-05
-7.033810830000000180e-01,5.484883029999999549e-01,1.188140194999999899e+00,5.160000000000000063e-05
-7.034385440000000544e-01,6.415213250000000311e-01,1.086185422000000012e+00,1.896959999999999944e-04
-7.035075109999999743e-01,6.369503779999999837e-01,1.091506265000000031e+00,-5.710000000000000387e-06
-7.035115650000000054e-01,6.378421490000000249e-01,1.089927032999999934e+00,1.200000000000000030e-05
-7.035673989999999822e-01,5.479478479999999596e-01,1.185670489000000050e+00,1.138450000000000052e-04
-7.036004740000000313e-01,5.310583100000000334e-01,1.183722428999999909e+00,1.042440000000000001e-04
-7.036808289999999522e-01,6.582594539999999661e-01,1.055987817000000106e+00,5.489999999999999953e-05
-7.037223179999999578e-01,5.346036370000000204e-01,1.182140060999999909e+00,2.074909999999999960e-04
-7.037369789999999847e-01,5.395503409999999889e-01,1.179780043000000056e+00,6.909999999999999910e-05
-7.037441709999999739e-01,6.606962699999999744e-01,1.051327976999999914e+00,6.289999999999999747e-05
-7.037675869999999723e-01,5.310281850000000414e-01,1.185513741999999926e+00,3.600000000000000091e-05
-7.037797649999999461e-01,6.783155859999999704e-01,1.015741114999999972e+00,6.430000000000000440e-05
-7.037804199999999621e-01,5.438832439999999879e-01,1.177807411000000082e+00,1.690410000000000100e-04
-7.038360909999999970e-01,6.746133060000000237e-01,1.023489147999999904e+00,6.389999999999999467e-05
-7.038548000000000027e-01,6.631363179999999469e-01,1.046630589999999916e+00,6.000000000000000152e-05
-7.038615179999999638e-01,6.519049740000000259e-01,1.068000816999999936e+00,3.929999999999999981e-05
-7.038875860000000095e-01,6.708547670000000185e-01,1.031232036000000019e+00,6.540000000000000403e-05
-7.039141730000000319e-01,6.389401099999999500e-01,1.089335205999999889e+00,6.990000000000000499e-05
-7.039162519999999645e-01,6.670157230000000048e-01,1.038985167999999959e+00,6.629999999999999880e-05
-7.039403039999999612e-01,5.472248650000000048e-01,1.176401175000000077e+00,4.839999999999999739e-05
-7.040164030000000128e-01,5.460280429999999630e-01,1.179135653999999978e+00,5.319999999999999886e-05
-7.041493690000000250e-01,6.544230669999999694e-01,1.063409617000000029e+00,4.059999999999999753e-05
-7.041732059999999960e-01,5.434556240000000260e-01,1.187259336000000109e+00,1.293800000000000115e-04
-7.042314800000000208e-01,7.030244820000000061e-01,9.604193760000000468e-01,1.093450000000000043e-04
-7.042625329999999684e-01,5.383259999999999712e-01,1.184785334999999939e+00,1.155839999999999965e-04
-7.042655770000000315e-01,5.346097690000000124e-01,1.185061799999999943e+00,8.500000000000000611e-05
-7.042941560000000045e-01,5.374232450000000494e-01,1.181631560000000025e+00,6.320000000000000476e-05
-7.043032529999999625e-01,5.467568459999999630e-01,1.188732077000000054e+00,4.839999999999999739e-05
-7.043236830000000337e-01,6.568226569999999764e-01,1.058950849999999999e+00,3.320000000000000062e-05
-7.043415859999999640e-01,3.843602560000000112e-01,1.258176119999999898e+00,9.950000000000000619e-05
-7.043880710000000045e-01,6.594641930000000318e-01,1.053931554999999909e+00,1.500000000000000038e-05
-7.043972590000000533e-01,6.805258250000000286e-01,1.011210815000000096e+00,2.729999999999999951e-05
-7.044306289999999748e-01,5.673107569999999988e-01,1.189588590999999917e+00,1.399999999999999979e-05
-7.044481590000000182e-01,6.768793229999999772e-01,1.018982390999999987e+00,2.949999999999999877e-05
-7.044533280000000453e-01,6.375097389999999642e-01,1.091165213000000023e+00,2.549999999999999980e-05
-7.044612199999999991e-01,5.449682599999999821e-01,1.181153729999999902e+00,1.661239999999999971e-04
-7.044999859999999670e-01,6.731541220000000214e-01,1.026737763000000081e+00,2.920000000000000164e-05
-7.045082190000000466e-01,7.187504249999999706e-01,9.284501960000000054e-01,9.890000000000000516e-05
-7.045505730000000133e-01,6.693606279999999575e-01,1.034476979999999990e+00,3.040000000000000032e-05
-7.045786950000000326e-01,6.305724820000000452e-01,1.109096681999999889e+00,-5.030000000000000122e-06
-7.045977119999999871e-01,6.655212849999999625e-01,1.042215230000000048e+00,3.070000000000000083e-05
-7.046383910000000306e-01,6.204952550000000233e-01,1.131444799999999917e+00,1.500209999999999922e-04
-7.047345870000000234e-01,5.774927060000000223e-01,1.187234475999999983e+00,7.949999999999999439e-05
-7.047464900000000032e-01,5.425880060000000116e-01,1.179911280000000007e+00,1.390000000000000075e-05
-7.048263660000000375e-01,6.387387289999999496e-01,1.090674303999999983e+00,1.410000000000000053e-05
-7.048432700000000217e-01,4.383999740000000256e-01,1.249844785999999930e+00,9.809999999999999927e-05
-7.048719169999999590e-01,5.407568579999999514e-01,1.184304805000000016e+00,8.839999999999999388e-05
-7.048918239999999447e-01,5.401093219999999473e-01,1.181458561999999990e+00,9.770000000000000310e-05
-7.049284660000000313e-01,5.838605300000000442e-01,1.185156737000000016e+00,1.007379999999999967e-04
-7.049733879999999786e-01,6.167825799999999692e-01,1.138590581999999962e+00,1.559990000000000085e-04
-7.049943370000000264e-01,6.433850890000000211e-01,1.085260273000000053e+00,2.400000000000000061e-05
-7.051159169999999810e-01,4.768093990000000226e-01,1.242371259000000006e+00,1.161180000000000019e-04
-7.051170110000000157e-01,6.406003430000000165e-01,1.088721639000000074e+00,6.210000000000000513e-05
-7.051965249999999630e-01,6.128431989999999496e-01,1.146043606999999964e+00,1.763729999999999866e-04
-7.052123590000000108e-01,3.366793209999999759e-01,1.264257082000000088e+00,1.870820000000000089e-04
-7.052658699999999614e-01,3.444292500000000201e-01,1.263391337000000059e+00,1.850839999999999918e-04
-7.052996929999999498e-01,5.890578069999999888e-01,1.182776174000000013e+00,1.322999999999999903e-04
-7.053217059999999927e-01,3.521761350000000013e-01,1.262459089999999895e+00,1.833890000000000021e-04
-7.053455159999999502e-01,3.599561450000000051e-01,1.261482004000000101e+00,1.839669999999999955e-04
-7.053634069999999978e-01,3.677407810000000166e-01,1.260509091999999942e+00,1.809159999999999870e-04
-7.053726540000000433e-01,5.647764600000000357e-01,1.194499047999999952e+00,1.605490000000000107e-04
-7.054102439999999641e-01,5.644187419999999733e-01,1.199519258000000033e+00,6.339999999999999607e-05
-7.054492980000000024e-01,6.086739049999999596e-01,1.153820059000000064e+00,1.673660000000000100e-04
-7.054735149999999955e-01,3.754303030000000208e-01,1.259550955999999999e+00,1.817199999999999881e-04
-7.054755459999999534e-01,6.316200210000000315e-01,1.105957773999999949e+00,-1.460000000000000082e-05
-7.055273269999999819e-01,7.073972440000000361e-01,9.510645079999999751e-01,2.727860000000000137e-04
-7.055307109999999771e-01,5.068772480000000025e-01,1.234914918999999944e+00,1.326110000000000082e-04
-7.055432299999999657e-01,6.899966830000000551e-01,9.906681000000000514e-01,2.238399999999999982e-04
-7.055488079999999718e-01,7.003917179999999965e-01,9.669284070000000453e-01,2.287269999999999939e-04
-7.055543629999999622e-01,6.969773989999999975e-01,9.748477939999999897e-01,2.126370000000000040e-04
-7.055645040000000368e-01,6.046166410000000102e-01,1.161196004000000004e+00,1.818450000000000047e-04
-7.055677860000000301e-01,6.935375099999999682e-01,9.826978769999999974e-01,2.216680000000000061e-04
-7.055751409999999613e-01,6.865191240000000361e-01,9.984440359999999792e-01,2.126039999999999994e-04
-7.055840930000000233e-01,6.386168220000000284e-01,1.091543563999999966e+00,7.820000000000000345e-05
-7.055878209999999484e-01,7.108356359999999929e-01,9.438761940000000017e-01,2.187640000000000081e-04
-7.056024440000000508e-01,5.928803190000000445e-01,1.179914327999999957e+00,9.029999999999999941e-05
-7.056106970000000089e-01,6.830111129999999475e-01,1.006167269999999947e+00,2.222369999999999934e-04
-7.056182300000000129e-01,3.908708699999999814e-01,1.257416376999999974e+00,1.938359999999999920e-04
-7.056438689999999792e-01,3.986417950000000210e-01,1.256313347999999941e+00,1.906239999999999964e-04
-7.056872490000000164e-01,5.951743569999999872e-01,1.177171659000000092e+00,7.449999999999999483e-05
-7.057054959999999877e-01,7.156332840000000362e-01,9.343565900000000424e-01,3.525169999999999996e-04
-7.057056409999999946e-01,6.003960360000000218e-01,1.168646972999999978e+00,1.824189999999999894e-04
-7.057146340000000073e-01,4.063687939999999776e-01,1.255200139000000048e+00,1.923080000000000026e-04
-7.057326499999999614e-01,5.975165439999999828e-01,1.173535685000000051e+00,9.849999999999999544e-05
-7.057370269999999612e-01,5.653272569999999719e-01,1.190776013000000022e+00,3.800000000000000209e-05
-7.057513690000000173e-01,4.141251080000000195e-01,1.254001099999999980e+00,2.025709999999999956e-04
-7.057950379999999857e-01,4.218675499999999801e-01,1.252753857999999942e+00,2.057489999999999981e-04
-7.058384460000000082e-01,6.274747510000000528e-01,1.116788783999999923e+00,-2.669999999999999847e-06
-7.058483570000000373e-01,7.215083030000000175e-01,9.247022520000000023e-01,2.225609999999999991e-04
-7.058565100000000481e-01,6.261062219999999900e-01,1.120150439000000109e+00,-7.059999999999999956e-07
-7.059064609999999851e-01,7.261772709999999575e-01,9.178642299999999477e-01,2.943970000000000072e-04
-7.059322220000000536e-01,6.288417229999999636e-01,1.113390863000000008e+00,-1.189999999999999957e-05
-7.059489589999999870e-01,6.354457089999999697e-01,1.094988647999999953e+00,-7.789999999999999955e-06
-7.059610069999999737e-01,4.295225449999999778e-01,1.251516000999999934e+00,1.964529999999999976e-04
-7.059927169999999919e-01,6.246682850000000453e-01,1.123402663000000024e+00,9.459999999999999212e-06
-7.060721479999999550e-01,7.329482710000000401e-01,9.094158289999999534e-01,4.163670000000000066e-04
-7.060787280000000443e-01,4.526272020000000063e-01,1.247444653000000070e+00,2.130060000000000135e-04
-7.060833250000000394e-01,4.448561360000000131e-01,1.248889061999999939e+00,2.054900000000000129e-04
-7.061172620000000233e-01,4.603337739999999734e-01,1.245933766999999914e+00,2.151950000000000022e-04
-7.061737209999999765e-01,6.231537110000000546e-01,1.126543778999999912e+00,2.169999999999999891e-05
-7.062121180000000553e-01,4.680118109999999998e-01,1.244388983999999976e+00,2.051490000000000106e-04
-7.062215389999999537e-01,7.410740120000000042e-01,9.010170880000000215e-01,5.620589999999999527e-04
-7.062481550000000441e-01,5.430753270000000521e-01,1.220680320999999902e+00,1.462649999999999964e-04
-7.062805279999999630e-01,7.493331199999999637e-01,8.930267790000000483e-01,5.767539999999999603e-04
-7.062935719999999806e-01,5.519340400000000146e-01,1.215521735999999908e+00,6.190000000000000027e-05
-7.062969510000000062e-01,6.329955649999999823e-01,1.101909902000000052e+00,-1.870000000000000053e-05
