-6.533475859999999802e-01,5.208297939999999571e-01,1.214326943000000103e+00,2.097860000000000003e-04
-6.533554980000000345e-01,4.532531909999999997e-01,1.186244566999999916e+00,2.245089999999999879e-04
-6.534130150000000414e-01,5.292524130000000326e-01,1.205116756000000011e+00,8.440000000000000507e-05
-6.534353590000000489e-01,4.824405330000000047e-01,1.229913221999999973e+00,2.472780000000000269e-04
-6.534384149999999947e-01,5.685933970000000004e-01,1.153766330999999923e+00,1.504590000000000040e-04
-6.534796560000000198e-01,6.762119810000000175e-01,1.002493548999999984e+00,2.769999999999999906e-05
-6.535768629999999524e-01,6.645212870000000160e-01,1.021032248999999892e+00,1.529999999999999920e-05
-6.535932199999999748e-01,5.295746209999999676e-01,1.203341666999999893e+00,7.579999999999999932e-05
-6.536643970000000081e-01,5.732318560000000396e-01,1.162885680999999893e+00,3.460000000000000076e-05
-6.536848800000000237e-01,5.253776999999999475e-01,1.211256587999999912e+00,8.870000000000000117e-05
-6.536913450000000347e-01,5.286042779999999830e-01,1.207034283000000041e+00,6.640000000000000123e-05
-6.537618920000000111e-01,6.134361999999999870e-01,1.129374338000000089e+00,2.169820000000000039e-04
-6.537711480000000241e-01,5.142602229999999608e-01,1.195973951999999896e+00,9.229999999999999381e-05
-6.537778749999999528e-01,4.610010239999999815e-01,1.175117124000000013e+00,7.671859999999999964e-04
-6.537928200000000523e-01,6.784692110000000165e-01,9.978358859999999497e-01,4.130000000000000099e-05
-6.538825700000000518e-01,5.712740499999999777e-01,1.163799787000000086e+00,3.529999999999999745e-05
-6.539017350000000395e-01,4.973180930000000166e-01,1.225204560000000109e+00,2.998300000000000075e-04
-6.539745689999999501e-01,5.791489509999999674e-01,1.101397025999999890e+00,1.270000000000000038e-05
-6.540251750000000142e-01,5.736060149999999691e-01,1.103725765000000081e+00,8.130200000000000187e-04
-6.540800300000000345e-01,5.293985450000000537e-01,1.201886440000000000e+00,4.259999999999999871e-05
-6.541223130000000108e-01,5.400574110000000427e-01,1.125212615999999999e+00,2.547774000000000046e-03
-6.541439489999999468e-01,4.945813470000000045e-01,1.155000216999999996e+00,1.819850999999999934e-03
-6.541719179999999634e-01,5.279331269999999465e-01,1.208715541999999976e+00,2.309999999999999906e-05
-6.541919520000000210e-01,5.695734759999999675e-01,1.164312580999999902e+00,5.759999999999999739e-05
-6.542485239999999980e-01,6.657111639999999664e-01,1.020844448000000071e+00,1.433879999999999899e-04
-6.544146629999999520e-01,5.119726770000000426e-01,1.219409436999999929e+00,2.843100000000000206e-04
-6.544844079999999620e-01,5.247114080000000458e-01,1.198890803999999921e+00,2.260000000000000046e-05
-6.545968070000000028e-01,5.670905830000000369e-01,1.161375539000000012e+00,4.050000000000000187e-05
-6.546037479999999853e-01,5.682295130000000194e-01,1.164894928000000052e+00,4.559999999999999709e-05
-6.546498240000000468e-01,5.673404090000000455e-01,1.163250383999999915e+00,1.849999999999999906e-05
-6.547239110000000473e-01,5.208337610000000062e-01,1.197538511000000083e+00,5.720000000000000122e-05
-6.548481969999999652e-01,4.677142209999999856e-01,1.172277615000000051e+00,3.591789999999999978e-04
-6.549840439999999875e-01,6.557661710000000088e-01,1.047352508999999987e+00,-1.119999999999999949e-05
-6.550031830000000443e-01,6.090664730000000526e-01,1.136671361999999963e+00,3.375930000000000185e-04
-6.550398269999999634e-01,4.885522079999999878e-01,1.228505479999999928e+00,1.118170000000000036e-04
-6.552194759999999674e-01,5.036218580000000333e-01,1.223276250000000065e+00,1.452590000000000131e-04
-6.553058069999999624e-01,5.648572280000000445e-01,1.109993983000000073e+00,7.324529999999999886e-04
-6.554753479999999577e-01,6.610097430000000385e-01,1.031491745000000071e+00,-6.659999999999999762e-06
-6.554836790000000413e-01,6.571887830000000541e-01,1.043425606000000005e+00,-1.639999999999999883e-05
-6.554859910000000456e-01,6.583583189999999696e-01,1.039871524000000047e+00,-2.019999999999999972e-05
-6.555208980000000185e-01,5.238180639999999721e-01,1.198202761999999977e+00,3.070000000000000083e-05
-6.555779229999999513e-01,6.670825569999999649e-01,1.021121833999999895e+00,1.011039999999999996e-04
-6.556976690000000385e-01,5.275376699999999586e-01,1.199523893999999924e+00,5.250000000000000218e-05
-6.557072219999999785e-01,5.671377239999999542e-01,1.165988762000000012e+00,3.880000000000000121e-05
-6.557162010000000540e-01,5.725569230000000509e-01,1.165381490999999992e+00,7.849999999999999719e-05
-6.557167550000000400e-01,6.628003850000000474e-01,1.025635099000000050e+00,-1.320000000000000067e-05
-6.557254310000000253e-01,6.595262020000000058e-01,1.036161577999999972e+00,-2.150000000000000083e-05
-6.557373279999999527e-01,5.907162030000000508e-01,1.154408306000000106e+00,1.242150000000000025e-04
-6.558420910000000159e-01,5.552791390000000327e-01,1.116859545000000065e+00,4.778429999999999852e-04
-6.558533149999999923e-01,5.753847979999999751e-01,1.164050084999999957e+00,1.015680000000000006e-04
-6.558834660000000261e-01,6.618030990000000058e-01,1.028821656999999945e+00,-1.830000000000000097e-05
-6.558838470000000198e-01,5.302517629999999871e-01,1.207252817999999950e+00,1.919999999999999913e-05
-6.559473900000000191e-01,6.699701230000000285e-01,1.017057697000000038e+00,4.490000000000000040e-05
-6.559859070000000347e-01,6.632400139999999888e-01,1.024373136999999989e+00,9.330000000000000457e-06
-6.560458160000000039e-01,5.705471770000000165e-01,1.166545608999999928e+00,7.640000000000000035e-05
-6.560732120000000167e-01,5.666984139999999837e-01,1.159295973000000091e+00,3.259999999999999958e-05
-6.560815690000000311e-01,6.604740970000000377e-01,1.033067935000000048e+00,-1.139999999999999927e-05
-6.561332130000000484e-01,5.308114219999999772e-01,1.201218533999999893e+00,2.850000000000000157e-05
-6.561559089999999816e-01,5.179996620000000274e-01,1.217168405000000009e+00,1.400460000000000073e-04
-6.562915750000000159e-01,5.661929449999999475e-01,1.164447483000000005e+00,4.440000000000000180e-05
-6.563562349999999546e-01,6.763664350000000436e-01,1.003113998999999978e+00,3.770000000000000158e-05
-6.563917089999999899e-01,5.294634679999999927e-01,1.208963314000000011e+00,6.360000000000000093e-05
-6.564314900000000064e-01,5.665494570000000341e-01,1.166213157000000056e+00,1.299999999999999920e-05
-6.564771400000000146e-01,6.721813269999999951e-01,1.012442577999999926e+00,1.840000000000000001e-05
-6.566381079999999981e-01,6.741864300000000032e-01,1.007921649999999891e+00,3.080000000000000326e-05
-6.566486169999999900e-01,6.031584709999999738e-01,1.145036471000000056e+00,3.918090000000000158e-04
-6.566971849999999611e-01,5.301470839999999907e-01,1.200292777000000033e+00,2.440000000000000017e-05
-6.567163200000000201e-01,5.686124670000000103e-01,1.167714383999999939e+00,7.870000000000000205e-05
-6.567472650000000245e-01,6.638166250000000490e-01,1.024836254000000002e+00,1.236590000000000031e-04
-6.567840689999999704e-01,5.242213230000000168e-01,1.138691267000000007e+00,2.209797999999999797e-03
-6.568274079999999460e-01,4.527263220000000143e-01,1.183211671000000020e+00,3.472939999999999990e-04
-6.568542939999999497e-01,5.253574720000000475e-01,1.213144752000000048e+00,1.160239999999999991e-04
-6.568754999999999455e-01,6.060743769999999975e-01,1.141995866000000026e+00,1.259640000000000022e-04
-6.569419939999999736e-01,5.711908249999999576e-01,1.108578553999999938e+00,8.139999999999999992e-05
-6.571723739999999481e-01,6.732276719999999992e-01,1.010174772000000054e+00,8.709999999999999616e-06
-6.571877069999999543e-01,5.670265349999999982e-01,1.168274282000000053e+00,3.649999999999999951e-05
-6.572399389999999952e-01,6.709968640000000262e-01,1.015411720999999989e+00,1.279999999999999942e-05
-6.572438229999999493e-01,5.282952960000000253e-01,1.211053069999999954e+00,5.789999999999999791e-05
-6.572677270000000238e-01,5.956569329999999995e-01,1.152189246000000056e+00,4.527679999999999856e-04
-6.572680629999999580e-01,5.657458899999999735e-01,1.162618616000000049e+00,3.380000000000000165e-05
-6.573279619999999879e-01,6.686837049999999616e-01,1.020143223000000043e+00,6.760000000000000329e-05
-6.574385609999999769e-01,6.661232609999999665e-01,1.024159709999999945e+00,2.284630000000000113e-04
-6.574614450000000332e-01,5.838851309999999462e-01,1.160644446999999913e+00,3.667149999999999880e-04
-6.574844890000000053e-01,5.323525740000000228e-01,1.201814339000000009e+00,2.040000000000000119e-05
-6.575645329999999511e-01,6.754300730000000197e-01,1.005504940000000014e+00,3.169999999999999804e-05
-6.575917019999999447e-01,5.601739359999999834e-01,1.115496757999999922e+00,2.682299999999999984e-04
-6.576089529999999961e-01,5.327386579999999761e-01,1.203589317999999908e+00,6.030000000000000204e-05
-6.576509280000000235e-01,5.327496529999999897e-01,1.204883278000000058e+00,7.210000000000000425e-05
-6.577503019999999534e-01,6.614740460000000377e-01,1.031190335000000013e+00,1.930000000000000156e-05
-6.578238579999999835e-01,6.523563420000000335e-01,1.055770354999999938e+00,6.179999999999999784e-05
-6.578905649999999827e-01,6.610969469999999903e-01,1.031870429999999894e+00,4.420000000000000033e-06
-6.579059200000000329e-01,5.320593500000000420e-01,1.206763355000000093e+00,5.830000000000000086e-05
-6.579119989999999696e-01,5.528300969999999648e-01,1.120851355000000105e+00,2.996599999999999871e-04
-6.579554690000000150e-01,5.216403969999999779e-01,1.196656061000000104e+00,2.879999999999999870e-05
-6.579677539999999603e-01,5.654878290000000529e-01,1.167758177000000064e+00,5.470000000000000144e-05
-6.579786859999999793e-01,6.815603230000000234e-01,9.930171079999999817e-01,1.216560000000000021e-04
-6.581229240000000535e-01,6.623719319999999966e-01,1.028894478000000001e+00,1.219410000000000036e-04
-6.582105169999999950e-01,6.492444929999999781e-01,1.062719836000000084e+00,1.207840000000000010e-04
-6.582678170000000328e-01,5.690461300000000389e-01,1.145296934999999960e+00,9.509999999999999411e-05
-6.583401559999999542e-01,5.068664179999999853e-01,1.151711077999999944e+00,6.996549999999999818e-04
-6.583879719999999880e-01,5.313062079999999465e-01,1.208477851000000047e+00,2.290000000000000098e-05
-6.584231579999999528e-01,6.677238070000000025e-01,1.022675424000000000e+00,1.349999999999999949e-05
-6.585000709999999646e-01,6.252712879999999807e-01,1.109628800000000082e+00,4.699999999999999724e-05
-6.585115879999999811e-01,5.285939280000000462e-01,1.198763441999999957e+00,2.400000000000000061e-05
-6.585756189999999455e-01,5.758467409999999953e-01,1.113103683000000066e+00,1.580789999999999886e-04
-6.585900249999999678e-01,5.648140600000000067e-01,1.165877508999999979e+00,3.100000000000000135e-05
-6.587026940000000330e-01,5.661517719999999976e-01,1.170068490000000017e+00,2.250000000000000142e-05
-6.587103960000000313e-01,6.000117670000000292e-01,1.149820250999999960e+00,2.597310000000000244e-04
-6.587243219999999733e-01,5.246989269999999816e-01,1.197346935999999973e+00,5.800000000000000034e-05
-6.587334259999999553e-01,6.459561889999999584e-01,1.069688495000000072e+00,1.667349999999999952e-04
-6.587448470000000222e-01,5.718306459999999980e-01,1.168880855000000052e+00,9.579999999999999757e-05
-6.588411899999999655e-01,6.176392809999999844e-01,1.123704040000000015e+00,9.729999999999999337e-05
-6.588973790000000053e-01,5.696940080000000295e-01,1.169998867999999970e+00,6.830000000000000676e-05
-6.590305990000000502e-01,5.893791830000000287e-01,1.158526785000000059e+00,5.139359999999999935e-04
-6.590535770000000015e-01,5.206132039999999961e-01,1.195979314999999987e+00,2.290000000000000098e-05
-6.591156110000000456e-01,6.425396799999999464e-01,1.076648025999999980e+00,1.600519999999999916e-04
-6.591298880000000526e-01,6.624162660000000313e-01,1.030869738000000035e+00,6.759999999999999652e-06
-6.591620540000000528e-01,6.548104209999999759e-01,1.049516936999999928e+00,-2.260000000000000046e-05
-6.591846209999999706e-01,4.934118889999999924e-01,1.190320102000000047e+00,1.680130000000000057e-04
-6.592333630000000166e-01,5.677645980000000092e-01,1.170942920000000109e+00,5.769999999999999982e-05
-6.592463490000000093e-01,4.856307990000000019e-01,1.189158621000000027e+00,1.655539999999999941e-04
-6.592784229999999468e-01,6.388848529999999748e-01,1.083905713999999909e+00,1.907760000000000044e-04
-6.593008599999999886e-01,5.758595869999999506e-01,1.167230436000000093e+00,3.952019999999999882e-04
-6.593027839999999751e-01,5.702308839999999934e-01,1.138526957000000062e+00,2.177509999999999960e-04
-6.593240430000000263e-01,5.010402680000000109e-01,1.191564692000000036e+00,1.704169999999999914e-04
-6.593356320000000048e-01,6.567686729999999695e-01,1.043816333999999957e+00,-2.010000000000000068e-05
-6.593746240000000203e-01,5.720406310000000216e-01,1.130016074000000037e+00,2.170870000000000037e-04
-6.594635300000000200e-01,6.578939400000000104e-01,1.040257999000000044e+00,-1.889999999999999862e-05
-6.595056350000000345e-01,4.776955500000000243e-01,1.188052644999999963e+00,1.755070000000000122e-04
-6.595110260000000002e-01,6.350191120000000522e-01,1.091483495999999942e+00,1.835229999999999978e-04
-6.595251100000000255e-01,5.663315089999999552e-01,1.171306522999999933e+00,2.349999999999999862e-05
-6.595311919999999883e-01,5.276733959999999612e-01,1.198039187000000005e+00,2.820000000000000105e-05
-6.595425069999999446e-01,5.085867600000000266e-01,1.192944892000000090e+00,1.893920000000000054e-04
-6.595475440000000411e-01,5.297596900000000053e-01,1.211345743999999947e+00,2.820000000000000105e-05
-6.595583069999999548e-01,6.864354000000000289e-01,9.832424530000000162e-01,2.686969999999999788e-04
-6.595938120000000016e-01,5.311752939999999645e-01,1.199442971000000080e+00,5.959999999999999857e-05
-6.596103169999999460e-01,6.786657590000000351e-01,9.995985269999999590e-01,2.412810000000000096e-04
-6.596583609999999709e-01,6.633814930000000443e-01,1.029447774999999954e+00,6.490000000000000543e-05
-6.596650210000000181e-01,6.310606050000000522e-01,1.099096510999999943e+00,2.069820000000000047e-04
-6.596672709999999995e-01,5.346156220000000125e-01,1.202736312000000085e+00,1.290000000000000016e-05
-6.596792519999999937e-01,6.721905449999999727e-01,1.013038155999999912e+00,8.549999999999999454e-06
-6.597128089999999556e-01,6.590374270000000090e-01,1.036598592000000041e+00,-2.239999999999999899e-05
-6.597233460000000438e-01,5.680675309999999589e-01,1.113557496999999952e+00,2.184990000000000098e-04
-6.597242939999999889e-01,6.937760419999999817e-01,9.671535599999999677e-01,2.341850000000000084e-04
-6.597252430000000167e-01,6.273842640000000248e-01,1.106056957000000063e+00,1.667759999999999902e-04
-6.597275950000000000e-01,6.902162020000000009e-01,9.750832310000000502e-01,2.413209999999999889e-04
-6.597768059999999934e-01,6.620056520000000555e-01,1.031690994999999944e+00,8.899999999999999491e-05
-6.597803740000000028e-01,5.641311709999999868e-01,1.168973081000000080e+00,3.960000000000000033e-05
-6.598180700000000343e-01,6.226773789999999753e-01,1.114818394000000046e+00,2.397040000000000076e-04
-6.599176979999999970e-01,5.159637259999999559e-01,1.194493196999999896e+00,1.987290000000000009e-04
-6.599394830000000489e-01,6.743486140000000129e-01,1.008596601999999898e+00,1.009999999999999986e-05
-6.599749929999999543e-01,6.666338960000000036e-01,1.025336878000000063e+00,6.319999999999999629e-06
-6.600093949999999987e-01,5.666603119999999993e-01,1.154147722000000043e+00,1.862359999999999970e-04
-6.600842670000000023e-01,5.724900579999999684e-01,1.112052658000000083e+00,4.326859999999999973e-04
-6.600850430000000379e-01,5.342766169999999537e-01,1.201505191000000083e+00,6.360000000000000093e-05
-6.601368140000000162e-01,6.691072909999999929e-01,1.020329035000000051e+00,1.529999999999999920e-05
-6.601614510000000102e-01,5.736150129999999514e-01,1.121643197000000036e+00,2.513530000000000039e-04
-6.602208539999999681e-01,4.845303249999999839e-01,1.167774716999999907e+00,4.766789999999999808e-04
-6.602386059999999501e-01,5.346644090000000071e-01,1.135504231999999947e+00,4.288970000000000239e-04
-6.604315539999999762e-01,6.733269670000000540e-01,1.010836218999999980e+00,4.580000000000000195e-05
-6.604448250000000131e-01,6.711489760000000082e-01,1.015677619000000087e+00,2.479999999999999972e-05
