-5.691934069999999846e-01,5.415914920000000077e-01,1.025644063000000106e+00,1.163290000000000038e-04
-5.757499560000000072e-01,5.507866559999999856e-01,1.027066784000000066e+00,1.649830000000000025e-04
-5.782817009999999813e-01,5.571527160000000478e-01,1.025541218000000088e+00,8.600000000000000331e-05
-5.687966819999999979e-01,5.508887080000000047e-01,1.018454798000000050e+00,1.502040000000000005e-04
-5.708896310000000085e-01,5.571797739999999610e-01,1.016468855999999921e+00,4.240000000000000062e-05
-5.826498329999999504e-01,6.093376160000000263e-01,1.042830616999999904e+00,1.849999999999999906e-05
-5.829992569999999930e-01,6.103487730000000111e-01,1.036674174000000059e+00,4.050000000000000187e-05
-5.783941240000000095e-01,5.261132920000000102e-01,1.047777846000000013e+00,4.849999999999999982e-05
-5.750882210000000105e-01,5.275699809999999657e-01,1.042767693000000051e+00,1.699849999999999929e-04
-5.763947699999999452e-01,5.198313650000000452e-01,1.049702445999999956e+00,1.540559999999999900e-04
-5.726740780000000308e-01,5.212158989999999825e-01,1.044255071000000035e+00,8.859999999999999874e-05
-4.692201140000000215e-01,3.042729630000000074e-01,1.040770689999999998e+00,1.847300000000000016e-04
-4.801562710000000234e-01,3.222863469999999730e-01,1.046320931999999981e+00,8.465599999999999991e-04
-5.599172629999999984e-01,4.267679349999999872e-01,1.089290372000000007e+00,1.773669999999999978e-04
-5.620419229999999988e-01,4.332303840000000239e-01,1.088028349000000006e+00,9.789999999999999441e-05
-5.403997759999999984e-01,4.008251310000000012e-01,1.080686360000000068e+00,6.706760000000000412e-04
-5.506535000000000180e-01,4.172293570000000229e-01,1.083738617999999931e+00,2.046639999999999907e-04
-5.822566359999999941e-01,6.070138379999999723e-01,1.057644814000000100e+00,2.790000000000000054e-05
-5.780108349999999451e-01,6.099175190000000191e-01,1.047431360000000033e+00,9.419999999999999595e-06
-5.808229329999999857e-01,6.087192940000000219e-01,1.050839311000000054e+00,3.130000000000000187e-05
-5.769572280000000442e-01,5.105312549999999616e-01,1.056738484000000033e+00,1.162029999999999986e-04
-5.748461009999999982e-01,5.040216760000000296e-01,1.058630890999999963e+00,1.593370000000000094e-04
-5.800231409999999643e-01,4.978785130000000225e-01,1.068912040000000063e+00,4.110000000000000290e-05
-5.782114090000000095e-01,5.028558119999999576e-01,1.063442548000000043e+00,5.330000000000000129e-05
-5.110574709999999854e-01,3.687042110000000039e-01,1.061974138999999928e+00,8.004620000000000485e-04
-5.208074550000000302e-01,3.866918979999999784e-01,1.064429590999999897e+00,4.149180000000000142e-04
-5.777172699999999494e-01,6.096513489999999535e-01,1.054565213000000057e+00,1.189999999999999957e-05
-5.849298929999999785e-01,6.066597160000000155e-01,1.065761742999999928e+00,7.770000000000000146e-06
-5.811817790000000095e-01,6.082594420000000390e-01,1.058684747999999898e+00,1.679999999999999839e-05
-5.842016859999999978e-01,6.063308920000000102e-01,1.063086745000000111e+00,2.330000000000000053e-05
-5.313859199999999561e-01,3.969344229999999807e-01,1.071808746000000090e+00,1.692189999999999938e-04
-4.663629970000000013e-01,5.230877459999999646e-01,9.045917289999999555e-01,1.900000000000000105e-05
-4.582440320000000233e-01,5.158949699999999527e-01,8.994117249999999952e-01,2.890000000000000113e-05
-4.616547029999999996e-01,5.240597230000000328e-01,8.985652459999999842e-01,3.759999999999999915e-05
-4.553547379999999811e-01,5.113231240000000177e-01,8.986149660000000150e-01,6.940000000000000639e-05
-4.428371500000000127e-01,5.004843049999999627e-01,8.919611910000000421e-01,5.950000000000000292e-05
-4.485694310000000185e-01,4.987650410000000201e-01,8.981470990000000043e-01,4.410000000000000129e-05
-4.465695140000000007e-01,5.042376499999999817e-01,8.938595179999999640e-01,7.250000000000000043e-05
-4.581918700000000011e-01,5.249732010000000004e-01,8.946074649999999906e-01,5.530000000000000417e-06
-4.537393780000000265e-01,5.160452899999999898e-01,8.946381939999999977e-01,2.820000000000000105e-05
-4.523056710000000202e-01,5.176178399999999957e-01,8.932083379999999906e-01,7.799999999999999859e-06
-4.566340859999999946e-01,5.252299360000000084e-01,8.938796420000000298e-01,1.139999999999999927e-05
-4.469486939999999797e-01,5.070963630000000499e-01,8.927718150000000241e-01,2.029999999999999876e-05
-4.513147679999999773e-01,5.116340630000000278e-01,8.939969530000000386e-01,3.520000000000000180e-05
-4.489144389999999984e-01,5.128626299999999860e-01,8.920068949999999663e-01,1.709999999999999891e-05
-4.453239900000000029e-01,5.096249480000000220e-01,8.910142869999999604e-01,1.940000000000000060e-05
-4.402478240000000098e-01,5.062671560000000515e-01,8.895419959999999460e-01,1.139999999999999927e-05
-4.259531839999999847e-01,4.855926749999999736e-01,8.860215200000000069e-01,1.230000000000000082e-05
-4.295731589999999822e-01,4.899042630000000065e-01,8.870722340000000150e-01,3.240000000000000150e-05
-4.293800139999999765e-01,4.940180769999999999e-01,8.864539620000000397e-01,2.580000000000000031e-05
-4.338638790000000078e-01,4.936389030000000178e-01,8.883523239999999710e-01,3.309999999999999818e-05
-4.375638390000000100e-01,4.976091300000000106e-01,8.894988539999999499e-01,2.689999999999999995e-05
-4.372329529999999798e-01,5.017181689999999916e-01,8.888860469999999570e-01,2.780000000000000149e-05
-5.324216600000000188e-01,6.263115580000000460e-01,9.170481950000000104e-01,1.020000000000000060e-05
-5.314519580000000021e-01,6.290683240000000120e-01,9.165319830000000501e-01,7.689999999999999641e-07
-5.319384569999999757e-01,6.249629770000000306e-01,9.163399749999999733e-01,8.329999999999999867e-06
-5.314036960000000365e-01,6.263929580000000552e-01,9.158107239999999649e-01,7.819999999999999667e-06
-5.314956509999999579e-01,6.231710660000000512e-01,9.159308040000000428e-01,5.890000000000000358e-06
-5.292894910000000008e-01,6.229195570000000126e-01,9.134151040000000332e-01,1.220000000000000008e-05
-5.269945339999999590e-01,6.305837659999999900e-01,9.147153780000000234e-01,1.230000000000000082e-06
-5.266553409999999991e-01,6.300708120000000356e-01,9.136108490000000026e-01,8.539999999999999974e-07
-5.288266019999999790e-01,6.292155029999999538e-01,9.143830170000000201e-01,3.829999999999999753e-06
-5.276185799999999482e-01,6.298669230000000230e-01,9.137511310000000497e-01,8.929999999999999628e-07
-5.284742510000000060e-01,6.239851690000000062e-01,9.124506610000000517e-01,5.620000000000000402e-06
-5.295200920000000533e-01,6.255473769999999600e-01,9.136536560000000362e-01,4.500000000000000114e-06
-5.265570429999999469e-01,6.286482300000000301e-01,9.125512099999999460e-01,2.150000000000000167e-06
-5.273060539999999685e-01,6.307635120000000262e-01,9.161171550000000163e-01,2.020000000000000142e-06
-5.323875710000000039e-01,6.284891019999999662e-01,9.173189210000000093e-01,8.019999999999999446e-06
-5.294259119999999985e-01,6.304168209999999606e-01,9.160127679999999772e-01,1.549999999999999983e-06
-4.234417080000000277e-01,4.920405939999999978e-01,8.840001309999999668e-01,1.099080000000000055e-04
-4.055980650000000076e-01,4.630830349999999762e-01,8.799064109999999994e-01,2.839999999999999914e-05
-4.056365459999999867e-01,4.591868130000000270e-01,8.804481109999999777e-01,2.750000000000000098e-05
-4.001623719999999884e-01,4.532585089999999761e-01,8.786459070000000038e-01,7.899999999999999579e-05
-3.993408620000000187e-01,4.608229939999999858e-01,8.768985870000000071e-01,9.660000000000000346e-05
-3.928118369999999970e-01,4.528576320000000099e-01,8.745208719999999492e-01,1.458280000000000004e-04
-3.833410950000000206e-01,4.460295650000000167e-01,8.696828589999999748e-01,5.310000000000000321e-05
-3.776646650000000105e-01,4.370271219999999901e-01,8.678754300000000033e-01,1.762470000000000085e-04
-3.694403689999999907e-01,4.367796170000000089e-01,8.617033379999999854e-01,1.413809999999999937e-04
-3.576176660000000007e-01,4.198808470000000015e-01,8.571736760000000510e-01,4.490000000000000040e-05
-3.629504630000000009e-01,4.288378869999999732e-01,8.588643070000000490e-01,1.939630000000000130e-04
-3.541693510000000211e-01,4.211132559999999914e-01,8.540536279999999536e-01,1.554980000000000077e-04
-3.477648810000000257e-01,4.131574510000000089e-01,8.510877260000000444e-01,2.055399999999999870e-04
-3.426296019999999776e-01,4.042153379999999796e-01,8.493865219999999772e-01,3.940000000000000224e-05
-3.079946720000000249e-01,3.899446569999999723e-01,8.229589379999999732e-01,2.009319999999999932e-04
-3.025848070000000112e-01,3.819839569999999851e-01,8.204236839999999864e-01,2.002360000000000121e-04
-2.999094740000000092e-01,3.900015539999999725e-01,8.156060609999999933e-01,1.943930000000000072e-04
-2.946692940000000260e-01,3.820364980000000021e-01,8.130262480000000069e-01,2.090059999999999976e-04
-3.343163960000000157e-01,4.042451510000000248e-01,8.424038649999999739e-01,6.229999999999999644e-05
-3.456903630000000005e-01,4.222092989999999824e-01,8.468081339999999901e-01,7.480000000000000212e-05
-3.398939619999999939e-01,4.131844829999999913e-01,8.445638130000000521e-01,2.266249999999999927e-04
-3.309067050000000232e-01,4.055109789999999936e-01,8.390708099999999448e-01,1.592200000000000104e-04
-3.252260710000000055e-01,3.976160169999999883e-01,8.362185930000000100e-01,2.061309999999999954e-04
-3.198113499999999942e-01,3.885703719999999972e-01,8.340036840000000229e-01,3.680000000000000003e-05
-3.225498620000000205e-01,4.054430179999999884e-01,8.315948990000000540e-01,1.177820000000000050e-04
-3.168767399999999901e-01,3.976008120000000257e-01,8.286889379999999861e-01,2.288989999999999916e-04
-3.117248610000000197e-01,3.886048899999999806e-01,8.267045459999999846e-01,5.110000000000000203e-05
-4.155642099999999894e-01,4.765606649999999944e-01,8.826792949999999749e-01,9.979999999999999993e-05
-4.078783409999999776e-01,4.688059010000000248e-01,8.801395709999999539e-01,1.050509999999999942e-04
-4.061455950000000259e-01,4.773821770000000186e-01,8.774472509999999836e-01,4.050000000000000187e-05
-4.004217299999999757e-01,4.684110539999999934e-01,8.758081239999999656e-01,1.506439999999999895e-04
-4.156167210000000223e-01,4.842624010000000090e-01,8.813778009999999608e-01,1.151579999999999976e-04
-4.076766709999999905e-01,4.838432950000000066e-01,8.767200410000000055e-01,1.119350000000000049e-04
-2.922940239999999856e-01,3.899619249999999870e-01,8.084979690000000385e-01,1.621770000000000026e-04
-2.618124370000000090e-01,3.667058140000000188e-01,7.845896890000000345e-01,2.109939999999999928e-04
-2.841281809999999797e-01,3.899032470000000083e-01,8.007182430000000517e-01,1.321489999999999980e-04
-2.867758970000000018e-01,3.820804600000000106e-01,8.055679190000000212e-01,2.160689999999999941e-04
-2.791207199999999888e-01,3.821025880000000208e-01,7.980122960000000099e-01,2.219450000000000036e-04
-2.755101160000000271e-01,3.834144839999999999e-01,7.939157199999999914e-01,4.890000000000000276e-05
-2.703956829999999978e-01,3.744372449999999741e-01,7.913207389999999952e-01,2.552149999999999883e-04
-2.654161380000000237e-01,3.653912810000000122e-01,7.887980949999999769e-01,6.430000000000000440e-05
-2.580294459999999956e-01,3.653802649999999819e-01,7.809119450000000517e-01,5.550000000000000056e-05
-2.499642649999999910e-01,3.588816349999999766e-01,7.738166250000000357e-01,1.156159999999999989e-04
-2.544990149999999951e-01,3.666741379999999828e-01,7.765729550000000092e-01,2.199900000000000130e-04
-2.308865830000000063e-01,3.703491620000000095e-01,7.483358169999999587e-01,9.451839999999999548e-04
-2.415529110000000090e-01,3.549404829999999733e-01,7.653511530000000063e-01,9.049039999999999948e-04
-2.331854620000000100e-01,3.859622429999999826e-01,7.463135199999999525e-01,6.376360000000000187e-04
-5.729920750000000451e-01,5.944525440000000271e-01,9.910080249999999591e-01,1.565059999999999954e-04
-5.711978800000000467e-01,5.974364119999999723e-01,9.864581919999999560e-01,3.000000000000000076e-05
-5.763806339999999473e-01,6.066576449999999676e-01,9.869620900000000141e-01,1.080910000000000058e-04
-5.797589250000000360e-01,6.052065439999999574e-01,9.923954619999999505e-01,1.965129999999999937e-04
-5.851652240000000393e-01,6.135114849999999675e-01,9.946679130000000146e-01,1.069890000000000017e-04
-5.835397249999999536e-01,6.167175000000000296e-01,9.961334729999999915e-01,3.300000000000000253e-05
-5.758299080000000014e-01,6.184949929999999929e-01,9.961890100000000414e-01,6.980000000000000256e-05
-3.713063200000000230e-01,4.290977739999999874e-01,8.652925820000000323e-01,1.290490000000000040e-04
-3.797557010000000011e-01,4.283219659999999984e-01,8.716572120000000146e-01,3.580000000000000283e-05
-4.165709430000000268e-01,4.205216780000000099e-01,9.056544709999999609e-01,4.429999999999999937e-05
-4.219743739999999854e-01,4.268468959999999757e-01,9.093046940000000244e-01,1.665650000000000019e-04
-4.281976659999999768e-01,4.267417889999999825e-01,9.182042849999999534e-01,2.165310000000000043e-04
-4.075865579999999877e-01,4.193301799999999968e-01,8.934772300000000111e-01,1.513940000000000077e-04
-4.132532509999999881e-01,4.191843219999999981e-01,9.017398580000000052e-01,2.119679999999999872e-04
-4.045573009999999803e-01,4.116826080000000054e-01,8.940291799999999789e-01,2.534050000000000039e-04
-4.110186900000000199e-01,4.114031619999999889e-01,9.034636639999999996e-01,2.043710000000000123e-04
-3.923266750000000136e-01,2.245402589999999921e-01,9.698360299999999601e-01,5.099999999999999960e-05
-3.918621780000000054e-01,2.399533889999999892e-01,9.634854569999999896e-01,1.096480000000000046e-04
-3.912621390000000088e-01,2.566724289999999797e-01,9.560215520000000522e-01,1.766449999999999867e-04
-3.921013050000000111e-01,2.631586439999999971e-01,9.545240630000000337e-01,6.119999999999999681e-05
-4.069404409999999861e-01,2.116935500000000081e-01,9.942591210000000235e-01,1.938789999999999914e-04
-3.998718529999999993e-01,2.708752640000000045e-01,9.622803330000000432e-01,6.060000000000000255e-05
-3.995287129999999798e-01,2.477470250000000096e-01,9.712808640000000215e-01,1.115250000000000003e-04
-3.990135309999999769e-01,2.643876669999999929e-01,9.637827169999999555e-01,1.763260000000000055e-04
-4.035628159999999909e-01,2.296806879999999940e-01,9.834295640000000338e-01,8.827600000000000117e-04
-3.984359109999999760e-01,2.411564629999999876e-01,9.722191940000000088e-01,2.420149999999999927e-04
-3.975243989999999727e-01,2.567173770000000244e-01,9.648847910000000194e-01,2.449349999999999986e-04
-4.021302979999999971e-01,2.503183720000000112e-01,9.738735429999999527e-01,1.087510000000000028e-04
-4.019050829999999963e-01,2.656628360000000133e-01,9.673280090000000442e-01,5.989999999999999909e-05
-4.027878269999999872e-01,2.721532850000000225e-01,9.658296539999999819e-01,1.774939999999999916e-04
-3.995008090000000123e-01,2.863765999999999812e-01,9.549428629999999751e-01,7.870000000000000205e-05
-4.045225650000000006e-01,2.798862200000000189e-01,9.649015140000000157e-01,2.399819999999999937e-04
-4.023596380000000194e-01,2.876476230000000189e-01,9.583851700000000085e-01,1.593979999999999941e-04
-3.996332539999999933e-01,3.017523990000000045e-01,9.479563189999999917e-01,1.145649999999999983e-04
-4.039665689999999976e-01,2.953243159999999756e-01,9.570931470000000330e-01,2.447080000000000023e-04
-4.023178470000000062e-01,3.043295420000000084e-01,9.505489049999999995e-01,1.179490000000000052e-04
-3.994813529999999835e-01,3.172142410000000079e-01,9.402416649999999487e-01,1.168040000000000018e-04
-4.037388760000000243e-01,3.108168519999999768e-01,9.494171460000000451e-01,2.427739999999999900e-04
-4.022181950000000006e-01,3.197852119999999854e-01,9.428363899999999687e-01,1.170950000000000029e-04
-3.995457119999999973e-01,3.326374819999999843e-01,9.324545920000000265e-01,1.158189999999999968e-04
-4.037006830000000046e-01,3.262521219999999778e-01,9.416679310000000136e-01,2.413629999999999996e-04
-4.023048639999999843e-01,3.352061410000000130e-01,9.350492139999999619e-01,1.187750000000000004e-04
-3.997795579999999793e-01,3.480406019999999767e-01,9.245877789999999985e-01,1.123089999999999982e-04
-4.038498420000000144e-01,3.416577439999999855e-01,9.338172209999999751e-01,2.412140000000000117e-04
-4.025880030000000276e-01,3.506150769999999972e-01,9.271810520000000055e-01,1.228860000000000022e-04
