-1.396915589999999929e-01,6.670966080000000353e-01,4.023966800000000066e-01,1.021175999999999941e-03
-1.375242570000000109e-01,6.621228719999999734e-01,4.114061860000000070e-01,2.112829999999999895e-04
-1.354753489999999949e-01,6.576348699999999825e-01,4.178245740000000041e-01,4.948440000000000347e-04
-1.322110280000000082e-01,6.516526569999999685e-01,4.177764489999999942e-01,1.017738999999999927e-03
-1.298181569999999896e-01,6.456010920000000430e-01,4.267317950000000248e-01,4.442350000000000183e-04
-1.261247839999999898e-01,6.368808679999999889e-01,4.331943320000000153e-01,1.072114000000000096e-03
-1.230076310000000062e-01,6.289430980000000337e-01,4.408585509999999874e-01,9.791159999999999274e-04
-2.136054540000000002e-01,7.799895359999999833e-01,2.866150009999999804e-01,8.164799999999999619e-04
-1.237561799999999934e-01,6.287665409999999566e-01,4.484661710000000245e-01,1.023665999999999899e-03
-1.218544409999999939e-01,6.224339709999999748e-01,4.574084560000000188e-01,4.797649999999999983e-04
-1.184123110000000062e-01,6.134932229999999764e-01,4.638355900000000198e-01,1.065009000000000008e-03
-1.156565140000000019e-01,6.055487349999999491e-01,4.714580329999999986e-01,9.995500000000000912e-04
-1.108997449999999940e-01,5.828501619999999495e-01,5.019808439999999816e-01,9.718069999999999877e-04
-1.092941230000000069e-01,5.751088100000000258e-01,5.095127940000000466e-01,9.690019999999999493e-04
-1.201240670000000010e-01,6.121993669999999943e-01,4.791298159999999862e-01,7.267449999999999952e-04
-1.125023500000000010e-01,5.902420409999999951e-01,4.942695069999999968e-01,9.138759999999999896e-04
-1.146074220000000005e-01,5.981436820000000099e-01,4.867675929999999984e-01,9.143559999999999579e-04
-1.168296909999999994e-01,6.055145370000000193e-01,4.791120260000000242e-01,1.026056999999999924e-03
-2.364687500000000053e-01,7.926458570000000092e-01,2.632787630000000267e-01,8.189690000000000121e-04
-2.286967249999999896e-01,7.884563639999999651e-01,2.710248559999999807e-01,8.019309999999999763e-04
-2.212483050000000062e-01,7.843496239999999675e-01,2.788211210000000051e-01,7.550459999999999941e-04
-1.083439169999999979e-01,5.523910990000000520e-01,5.397832150000000384e-01,9.082450000000000159e-04
-1.089416109999999938e-01,5.599749090000000207e-01,5.322367369999999598e-01,9.208569999999999690e-04
-1.099112129999999937e-01,5.676135350000000024e-01,5.247043940000000184e-01,1.018894999999999914e-03
-1.111244630000000067e-01,5.752206749999999591e-01,5.171471920000000333e-01,9.408599999999999602e-04
-1.132833879999999988e-01,5.890447530000000320e-01,5.006416519999999926e-01,4.514329999999999992e-04
-1.750692970000000126e-01,7.381577540000000548e-01,3.407873390000000224e-01,1.133841999999999923e-03
-1.787020759999999875e-01,7.457316959999999995e-01,3.331344190000000149e-01,1.213663999999999932e-03
-1.823162759999999993e-01,7.529633310000000135e-01,3.255000659999999768e-01,1.069918999999999905e-03
-1.864526340000000060e-01,7.598825839999999721e-01,3.178235819999999934e-01,1.183081000000000107e-03
-1.921103080000000074e-01,7.660285169999999644e-01,3.100480170000000091e-01,9.448189999999999540e-04
-1.990513349999999959e-01,7.711618679999999726e-01,3.022668119999999958e-01,7.676679999999999962e-04
-2.038703580000000015e-01,7.744113630000000192e-01,3.021603780000000072e-01,3.159029999999999738e-04
-2.077571769999999873e-01,7.766284860000000068e-01,2.943987229999999733e-01,4.143080000000000048e-04
-1.713155480000000119e-01,7.302521020000000140e-01,3.484704169999999768e-01,1.218097000000000017e-03
-1.675321810000000022e-01,7.223110969999999575e-01,3.561669239999999959e-01,1.057245000000000060e-03
-1.673055519999999963e-01,7.214971350000000117e-01,3.638390470000000265e-01,8.213839999999999813e-04
-1.637595030000000007e-01,7.144612989999999941e-01,3.638582619999999879e-01,1.135354000000000094e-03
-1.611237660000000016e-01,7.087494269999999874e-01,3.715671170000000023e-01,4.972040000000000053e-04
-1.591249389999999930e-01,7.044768359999999952e-01,3.793029210000000151e-01,4.923080000000000034e-04
-1.557969130000000091e-01,6.983483080000000287e-01,3.793073069999999825e-01,1.122170000000000025e-03
-1.533087760000000077e-01,6.932242109999999791e-01,3.882838699999999754e-01,2.373289999999999905e-04
-1.510199909999999923e-01,6.885344580000000159e-01,3.934399729999999984e-01,2.698269999999999900e-04
-1.479503610000000025e-01,6.828380200000000455e-01,3.946850199999999975e-01,1.128632999999999980e-03
-1.455241240000000047e-01,6.773429589999999667e-01,4.036550760000000015e-01,2.613590000000000162e-04
-1.432691769999999976e-01,6.726649959999999595e-01,4.088616290000000042e-01,2.364739999999999995e-04
-1.403754570000000090e-01,6.673574749999999778e-01,4.101347459999999945e-01,1.073383000000000019e-03
-1.376071670000000025e-01,6.614786409999999783e-01,4.178207600000000133e-01,4.804559999999999820e-04
-1.356784329999999872e-01,6.570193869999999547e-01,4.242207279999999914e-01,2.194929999999999939e-04
-1.330158009999999891e-01,6.518834180000000478e-01,4.254504619999999737e-01,1.057524999999999915e-03
-1.299704469999999890e-01,6.445451239999999693e-01,4.331934660000000270e-01,9.029879999999999678e-04
-1.268116460000000001e-01,6.366632239999999721e-01,4.408640999999999810e-01,1.018842999999999962e-03
-2.211130109999999982e-01,7.845381129999999814e-01,2.865150470000000227e-01,7.695550000000000003e-04
-2.134803080000000075e-01,7.801715869999999997e-01,2.943180790000000102e-01,8.003630000000000076e-04
-1.275718650000000065e-01,6.364887040000000162e-01,4.484711619999999788e-01,9.696690000000000430e-04
-1.278780999999999946e-01,6.354027500000000162e-01,4.548781439999999843e-01,4.963930000000000295e-04
-1.248589259999999951e-01,6.289131350000000120e-01,4.561412329999999793e-01,1.096926999999999928e-03
-1.222650470000000017e-01,6.212879610000000552e-01,4.638456329999999794e-01,9.675859999999999886e-04
-1.194923640000000037e-01,6.133173640000000315e-01,4.714783180000000073e-01,1.021652000000000064e-03
-1.149180689999999977e-01,5.915871790000000185e-01,5.032089709999999494e-01,4.846650000000000090e-04
-1.124742519999999968e-01,5.827907820000000072e-01,5.095392960000000304e-01,9.194640000000000452e-04
-1.204477840000000022e-01,6.106447860000000505e-01,4.855018480000000136e-01,2.285429999999999970e-04
-1.220641519999999952e-01,6.157188869999999925e-01,4.803943620000000192e-01,2.849819999999999762e-04
-1.159843910000000061e-01,5.978489460000000477e-01,4.942900929999999859e-01,9.961160000000000153e-04
-1.182213230000000032e-01,6.056294549999999832e-01,4.867559049999999887e-01,1.000833999999999925e-03
-2.285796999999999968e-01,7.886728389999999589e-01,2.787158399999999925e-01,7.876299999999999924e-04
-2.363605980000000051e-01,7.928942060000000458e-01,2.709359499999999810e-01,8.296129999999999867e-04
-1.142410569999999931e-01,5.538923719999999662e-01,5.561615020000000298e-01,4.452939999999999958e-04
-1.107666600000000029e-01,5.525145219999999524e-01,5.473426890000000489e-01,9.097489999999999527e-04
-1.144778689999999960e-01,5.614785979999999954e-01,5.486367450000000368e-01,4.416390000000000181e-04
-1.111883969999999944e-01,5.600592829999999633e-01,5.398250989999999749e-01,9.024909999999999486e-04
-1.119697119999999990e-01,5.676648090000000479e-01,5.323107710000000159e-01,9.064919999999999532e-04
-1.123148489999999944e-01,5.741737390000000163e-01,5.235359179999999890e-01,4.860129999999999832e-04
-1.133807839999999983e-01,5.814860520000000310e-01,5.158145880000000183e-01,4.446109999999999754e-04
-1.150995340000000033e-01,5.840516100000000543e-01,5.183567199999999930e-01,4.795320000000000160e-04
-1.140496960000000060e-01,5.767524880000000076e-01,5.260803750000000445e-01,4.366800000000000000e-04
-1.151225530000000025e-01,5.753338620000000292e-01,5.323465290000000127e-01,8.947090000000000425e-04
-1.149768179999999945e-01,5.688512620000000242e-01,5.410532590000000086e-01,4.679589999999999965e-04
-1.751034360000000012e-01,7.381407709999999733e-01,3.484404580000000085e-01,1.106704000000000021e-03
-1.786692149999999923e-01,7.457332169999999483e-01,3.407672350000000017e-01,1.190911000000000010e-03
-1.821532560000000134e-01,7.528799630000000409e-01,3.331348140000000013e-01,1.062563000000000092e-03
-1.863000840000000047e-01,7.599056100000000091e-01,3.254792910000000039e-01,1.200644999999999967e-03
-1.919364520000000074e-01,7.662273469999999476e-01,3.177190970000000059e-01,9.113020000000000105e-04
-1.989752780000000054e-01,7.713614979999999788e-01,3.099354260000000139e-01,8.292249999999999491e-04
-2.034711220000000043e-01,7.743335949999999857e-01,3.085819850000000031e-01,1.514040000000000026e-04
-2.074623710000000065e-01,7.766956139999999786e-01,3.020988239999999880e-01,4.573970000000000119e-04
-1.714014680000000013e-01,7.302052559999999692e-01,3.561324029999999863e-01,1.202144999999999950e-03
-1.691389869999999906e-01,7.251099309999999853e-01,3.651001079999999788e-01,2.540660000000000032e-04
-1.671007069999999872e-01,7.205508889999999722e-01,3.715314069999999802e-01,5.504870000000000032e-04
-1.641027730000000073e-01,7.145727400000000396e-01,3.715494440000000065e-01,1.084075000000000099e-03
-1.612439629999999902e-01,7.084508830000000312e-01,3.792858219999999947e-01,5.667489999999999637e-04
-1.591223069999999906e-01,7.040249410000000152e-01,3.857388849999999758e-01,2.275040000000000092e-04
-1.562454110000000007e-01,6.986689769999999688e-01,3.870148469999999952e-01,1.139872000000000107e-03
-1.530389139999999981e-01,6.920368019999999509e-01,3.946974999999999789e-01,6.766429999999999927e-04
-1.486441840000000125e-01,6.830928899999999526e-01,4.023964480000000177e-01,1.146120999999999945e-03
-1.453353400000000073e-01,6.761889650000000307e-01,4.101298150000000087e-01,7.007839999999999772e-04
-1.410529140000000015e-01,6.676050919999999556e-01,4.178435030000000050e-01,1.071976999999999999e-03
-1.377663289999999929e-01,6.605282770000000525e-01,4.254842149999999990e-01,7.239269999999999690e-04
-1.339542149999999876e-01,6.520628809999999831e-01,4.331678239999999791e-01,1.032544000000000040e-03
-1.306570969999999998e-01,6.443213669999999782e-01,4.408584870000000211e-01,9.669569999999999511e-04
-2.284791529999999904e-01,7.888417920000000416e-01,2.864238470000000092e-01,7.714469999999999748e-04
-2.210016579999999897e-01,7.846785250000000156e-01,2.942270029999999870e-01,7.710339999999999772e-04
-2.133986740000000104e-01,7.803409140000000521e-01,3.020239699999999750e-01,7.930310000000000310e-04
-1.314283609999999936e-01,6.441414559999999456e-01,4.484705860000000044e-01,1.014656999999999972e-03
-1.295289179999999929e-01,6.379639529999999725e-01,4.574293209999999998e-01,4.753380000000000083e-04
-1.261083349999999881e-01,6.290971140000000128e-01,4.638624009999999798e-01,1.084127999999999958e-03
-1.233216590000000001e-01,6.211115999999999859e-01,4.714829739999999991e-01,1.021781999999999942e-03
-1.244739230000000002e-01,6.210575900000000482e-01,4.791365490000000227e-01,1.052851000000000047e-03
-1.278066949999999979e-01,6.278579330000000347e-01,4.791467509999999819e-01,7.639819999999999641e-04
-1.176441960000000064e-01,5.980038939999999803e-01,5.020000789999999879e-01,1.072765000000000047e-03
-1.157367859999999943e-01,5.904082809999999792e-01,5.095916630000000280e-01,9.462290000000000371e-04
-1.224650510000000053e-01,6.142395280000000346e-01,4.867779999999999885e-01,7.857440000000000041e-04
-1.196954660000000004e-01,6.055583049999999634e-01,4.943348459999999944e-01,9.658800000000000155e-04
-1.204586509999999999e-01,6.044117900000000043e-01,5.007436339999999930e-01,4.843930000000000089e-04
-2.362455870000000069e-01,7.930677619999999539e-01,2.786364769999999935e-01,8.370229999999999988e-04
-1.397645620000000088e-01,5.525265889999999569e-01,6.185335960000000188e-01,1.281713999999999987e-03
-1.461552269999999987e-01,5.653240379999999732e-01,6.208763489999999940e-01,3.173350000000000237e-04
-1.161181560000000001e-01,5.602186479999999857e-01,5.549486620000000370e-01,8.810670000000000264e-04
-1.124444400000000066e-01,5.513207869999999788e-01,5.536282420000000482e-01,4.604000000000000236e-04
-1.127078229999999986e-01,5.589163959999999820e-01,5.461003859999999932e-01,4.530989999999999931e-04
-1.165058949999999982e-01,5.677483030000000097e-01,5.474421149999999514e-01,9.070010000000000528e-04
-1.131969669999999956e-01,5.662861009999999862e-01,5.385148140000000083e-01,4.281560000000000118e-04
-1.175900379999999940e-01,5.905374110000000121e-01,5.172243819999999825e-01,1.030279000000000047e-03
-1.162927380000000066e-01,5.829358510000000049e-01,5.247808950000000250e-01,9.402940000000000473e-04
-1.201936029999999961e-01,5.969448309999999536e-01,5.160460110000000267e-01,4.816689999999999991e-04
-1.183306979999999980e-01,5.830336040000000386e-01,5.324226520000000518e-01,9.600239999999999685e-04
-1.172992780000000068e-01,5.754025750000000272e-01,5.399555900000000408e-01,1.019942000000000027e-03
-1.752100400000000113e-01,7.380956699999999815e-01,3.561006489999999913e-01,1.071675000000000015e-03
-1.787381329999999935e-01,7.457623580000000141e-01,3.484127679999999838e-01,1.177134000000000036e-03
-1.821336249999999934e-01,7.528973559999999621e-01,3.407658780000000220e-01,1.044528999999999987e-03
-1.861537889999999862e-01,7.598189640000000411e-01,3.331171470000000023e-01,1.186898000000000033e-03
-1.919014589999999965e-01,7.663357800000000219e-01,3.254124210000000073e-01,9.363629999999999523e-04
-1.990207900000000030e-01,7.715635650000000068e-01,3.176334630000000048e-01,8.709819999999999628e-04
-2.067862880000000125e-01,7.764382610000000184e-01,3.098175400000000024e-01,5.826549999999999568e-04
-1.716372310000000012e-01,7.302962710000000524e-01,3.638054840000000123e-01,1.149850999999999911e-03
-1.690638540000000134e-01,7.245083199999999835e-01,3.715149919999999883e-01,5.414309999999999869e-04
-1.671007210000000076e-01,7.200317360000000333e-01,3.779673820000000184e-01,2.544269999999999952e-04
-1.644844390000000101e-01,7.147487500000000438e-01,3.792716239999999739e-01,1.131524999999999979e-03
-1.610979230000000040e-01,7.076346949999999802e-01,3.869923969999999880e-01,7.681790000000000189e-04
-1.568559479999999950e-01,6.989840980000000537e-01,3.946865949999999734e-01,1.100896000000000079e-03
-1.531192120000000045e-01,6.911397820000000358e-01,4.023963919999999916e-01,8.965439999999999868e-04
-1.492218560000000138e-01,6.831392929999999808e-01,4.101122520000000105e-01,1.055586999999999975e-03
-1.454428020000000099e-01,6.753907209999999717e-01,4.178239770000000131e-01,8.972890000000000076e-04
-1.416467050000000116e-01,6.674335700000000315e-01,4.254708170000000012e-01,1.024701999999999948e-03
-1.381719469999999894e-01,6.597201179999999665e-01,4.331586530000000046e-01,9.334029999999999671e-04
-1.346497909999999909e-01,6.518325160000000285e-01,4.408312690000000256e-01,9.842089999999999953e-04
-2.361529840000000102e-01,7.931920740000000247e-01,2.863534790000000219e-01,8.364860000000000004e-04
-2.283935699999999902e-01,7.889559790000000294e-01,2.941407890000000136e-01,7.594980000000000524e-04
-2.209320329999999999e-01,7.848082140000000040e-01,3.019400489999999881e-01,7.655230000000000498e-04
-2.133026279999999941e-01,7.804202550000000072e-01,3.097363920000000270e-01,7.848059999999999802e-04
-1.353978399999999915e-01,6.516447039999999635e-01,4.484450110000000045e-01,9.387380000000000507e-04
-1.356638249999999879e-01,6.505949380000000115e-01,4.548628390000000188e-01,4.794670000000000225e-04
-1.325519530000000001e-01,6.443054480000000028e-01,4.561519230000000147e-01,1.081015000000000057e-03
-1.299047690000000033e-01,6.368150970000000521e-01,4.638692810000000222e-01,9.568340000000000482e-04
-1.271486539999999998e-01,6.289228329999999589e-01,4.715020039999999746e-01,1.042369000000000021e-03
-1.258670299999999909e-01,6.211573959999999728e-01,4.868002350000000256e-01,1.042058999999999911e-03
-1.297480149999999943e-01,6.313856169999999546e-01,4.804142730000000028e-01,2.655490000000000151e-04
-1.281644010000000111e-01,6.263230650000000121e-01,4.855364500000000083e-01,2.550979999999999893e-04
-1.193028839999999979e-01,5.981222769999999800e-01,5.096909899999999549e-01,9.805799999999999933e-04
-1.234759930000000061e-01,6.132952329999999952e-01,4.943610290000000074e-01,1.028117000000000050e-03
-1.222396369999999982e-01,6.069881560000000009e-01,5.033140980000000431e-01,4.849090000000000019e-04
